frame,class,snr_a_db
0,4,-510.46
1,4,-510.54
2,4,-11.84
3,4,-9.98
4,4,-9.38
5,4,-9.19
6,4,-10.37
7,4,-9.01
8,4,-9.07
9,4,-9.13
10,4,-8.97
11,4,-9.09
12,4,-8.69
13,4,-8.87
14,4,-8.32
15,4,-9.09
16,4,-8.3
17,4,-8.29
18,4,-8.33
19,4,-8.08
20,4,-7.75
21,4,-8.18
22,4,-7.96
23,4,-8.25
24,4,-8.18
25,4,-7.73
26,4,-7.93
27,4,-7.7
28,4,-7.43
29,4,-7.93
30,4,-8.05
31,4,-6.93
32,4,-8.15
33,4,-7.06
34,4,-6.95
35,4,-7.1
36,4,-6.9
37,4,-6.71
38,4,-6.26
39,4,-6.69
40,4,-6.86
41,4,-6.81
42,4,-6.24
43,4,-6.22
44,4,-6.73
45,4,-6.01
46,4,-5.42
47,4,-5.94
48,4,-5.85
49,4,-5.88
50,4,-4.26
51,4,-4.58
52,4,-3.71
53,4,-3.23
54,4,-3.38
55,4,-2.37
56,4,-2.88
57,4,-1.17
58,4,-1.39
59,4,-0.57
60,4,-0.21
61,4,0.44
62,4,1.36
63,4,2.43
64,4,2.19
65,4,2.26
66,4,2.92
67,4,3.55
68,4,3.09
69,4,4.9
70,4,4.88
71,4,6.07
72,4,6.64
73,4,7.94
74,4,8.24
75,4,9.78
76,4,10.29
77,4,11.43
78,4,11.79
79,4,14.07
80,4,15.48
81,4,18.17
82,4,19.98
83,4,24.11
84,4,26.82
85,4,23.54
86,4,20.01
87,4,17.77
88,4,15.96
89,4,13.5
90,4,12.03
91,4,11.57
92,4,10.03
93,4,9.67
94,4,8.6
95,4,7.73
96,4,6.88
97,4,5.67
98,4,5.17
99,4,4.3
0,4,-510.46
1,4,-7.1
2,4,-4.2
3,4,-4.94
4,4,-4.1
5,4,-3.85
6,4,-5.06
7,4,-3.58
8,4,-4.34
9,4,-3.95
10,4,-3.7
11,4,-4.25
12,4,-3.31
13,4,-3.8
14,4,-4.0
15,4,-3.71
16,4,-3.4
17,4,-3.3
18,4,-3.03
19,4,-3.1
20,4,-2.92
21,4,-3.34
22,4,-2.6
23,4,-3.18
24,4,-2.85
25,4,-3.04
26,4,-2.39
27,4,-2.65
28,4,-2.09
29,4,-2.46
30,4,-2.4
31,4,-1.88
32,4,-1.91
33,4,-1.62
34,4,-1.77
35,4,-0.8
36,4,-0.87
37,4,-0.75
38,4,-0.23
39,4,-0.26
40,4,0.18
41,4,0.91
42,4,1.49
43,4,1.75
44,4,1.79
45,4,2.82
46,4,3.36
47,4,3.09
48,4,3.75
49,4,3.9
50,4,4.99
51,4,4.69
52,4,5.55
53,4,6.11
54,4,5.59
55,4,5.91
56,4,5.96
57,4,7.19
58,4,7.31
59,4,7.38
60,4,7.4
61,4,7.31
62,4,8.69
63,4,9.06
64,4,10.46
65,4,10.77
66,4,10.47
67,4,11.5
68,4,12.19
69,4,13.43
70,4,13.66
71,4,14.62
72,4,14.66
73,4,15.45
74,4,17.01
75,4,17.92
76,4,19.28
77,4,20.92
78,4,22.24
79,4,22.48
80,4,23.76
81,4,23.34
82,4,22.16
83,4,21.47
84,4,19.73
85,4,18.36
86,4,17.92
87,4,16.46
88,4,15.56
89,4,15.42
90,4,14.36
91,4,13.71
92,4,12.46
93,4,12.67
94,4,11.96
95,4,10.89
96,4,10.15
97,4,9.61
98,4,8.73
99,4,8.88
0,1,-510.46
1,1,-510.54
2,1,-510.57
3,1,-510.76
4,1,-510.28
5,1,-510.63
6,1,-511.09
7,1,-510.45
8,1,-510.6
9,1,-510.43
10,1,-510.54
11,1,-510.7
12,1,-510.43
13,1,-510.93
14,1,-510.47
15,1,-510.39
16,1,-510.58
17,1,-510.73
18,1,-510.6
19,1,-510.37
20,1,-510.41
21,1,-510.81
22,1,-510.54
23,1,-510.49
24,1,-510.93
25,1,-510.38
26,1,-510.81
27,1,-510.6
28,1,-510.32
29,1,-59.89
30,1,-510.84
31,1,40.84
32,1,44.27
33,1,44.49
34,1,43.39
35,1,-510.85
36,1,42.16
37,1,45.6
38,1,46.49
39,1,45.16
40,1,-510.4
41,1,44.08
42,1,47.47
43,1,46.7
44,1,44.2
45,1,-510.38
46,1,41.18
47,1,46.36
48,1,49.25
49,1,49.19
50,1,-510.51
51,1,50.68
52,1,54.41
53,1,54.6
54,1,52.67
55,1,-510.66
56,1,47.43
57,1,51.26
58,1,48.93
59,1,45.44
60,1,18.06
61,1,37.19
62,1,46.79
63,1,47.27
64,1,47.43
65,1,39.27
66,1,18.02
67,1,46.6
68,1,46.56
69,1,46.28
70,1,41.75
71,1,-510.38
72,1,43.46
73,1,44.7
74,1,44.6
75,1,42.86
76,1,-510.5
77,1,39.44
78,1,43.58
79,1,42.97
80,1,42.62
81,1,10.32
82,1,-510.74
83,1,-510.55
84,1,-510.81
85,1,-510.75
86,1,-510.31
87,1,-510.8
88,1,-510.7
89,1,-510.76
90,1,-510.88
91,1,-510.69
92,1,-510.82
93,1,-510.31
94,1,-510.59
95,1,-510.63
96,1,-510.8
97,1,-510.82
98,1,-510.94
99,1,-510.68
0,5,7.63
1,5,2.86
2,5,-0.96
3,5,0.94
4,5,3.13
5,5,7.96
6,5,-0.34
7,5,2.64
8,5,0.58
9,5,7.75
10,5,4.15
11,5,1.4
12,5,2.45
13,5,0.29
14,5,8.48
15,5,0.76
16,5,2.61
17,5,0.66
18,5,7.42
19,5,4.57
20,5,1.11
21,5,2.32
22,5,-1.71
23,5,8.84
24,5,0.51
25,5,2.58
26,5,1.07
27,5,6.72
28,5,5.78
29,5,0.9
30,5,2.28
