frame,class,snr_a_db
0,4,-511.57
1,4,-10.92
2,4,-8.0
3,4,-8.07
4,4,-7.23
5,4,-7.88
6,4,-7.72
7,4,-7.47
8,4,-6.92
9,4,-7.17
10,4,-7.22
11,4,-6.69
12,4,-6.73
13,4,-7.17
14,4,-6.42
15,4,-6.82
16,4,-7.51
17,4,-7.03
18,4,-7.12
19,4,-6.66
20,4,-6.91
21,4,-6.61
22,4,-6.53
23,4,-7.01
24,4,-6.61
25,4,-6.65
26,4,-6.36
27,4,-5.98
28,4,-6.48
29,4,-5.96
30,4,-5.99
31,4,-5.37
32,4,-5.26
33,4,-6.26
34,4,-5.07
35,4,-5.18
36,4,-5.2
37,4,-5.45
38,4,-4.19
39,4,-4.27
40,4,-3.68
41,4,-3.9
42,4,-3.64
43,4,-2.84
44,4,-2.23
45,4,-2.39
46,4,-2.21
47,4,-1.57
48,4,-1.21
49,4,-0.05
50,4,-0.02
51,4,-0.02
52,4,0.73
53,4,0.57
54,4,0.94
55,4,2.29
56,4,1.81
57,4,2.41
58,4,3.38
59,4,3.09
60,4,3.26
61,4,4.78
62,4,3.43
63,4,3.96
64,4,3.86
65,4,4.74
66,4,5.16
67,4,5.25
68,4,6.97
69,4,6.94
70,4,7.18
71,4,7.43
72,4,8.14
73,4,8.2
74,4,9.95
75,4,10.14
76,4,10.93
77,4,12.15
78,4,13.31
79,4,13.41
80,4,15.16
81,4,15.81
82,4,17.28
83,4,18.28
84,4,19.46
85,4,19.34
86,4,20.23
87,4,18.53
88,4,17.22
89,4,17.48
90,4,15.35
91,4,15.41
92,4,13.43
93,4,12.86
94,4,11.52
95,4,10.72
96,4,10.14
97,4,9.55
98,4,9.11
99,4,8.99
0,4,-511.57
1,4,-21.45
2,4,-8.86
3,4,-7.67
4,4,-7.86
5,4,-8.04
6,4,-7.62
7,4,-7.38
8,4,-7.41
9,4,-7.82
10,4,-7.34
11,4,-6.89
12,4,-6.76
13,4,-7.22
14,4,-7.11
15,4,-6.4
16,4,-7.51
17,4,-7.45
18,4,-6.23
19,4,-7.07
20,4,-6.45
21,4,-6.06
22,4,-6.54
23,4,-6.24
24,4,-6.72
25,4,-6.19
26,4,-6.1
27,4,-6.04
28,4,-6.44
29,4,-5.97
30,4,-5.8
31,4,-5.67
32,4,-5.86
33,4,-5.72
34,4,-5.44
35,4,-5.41
36,4,-5.36
37,4,-5.33
38,4,-4.37
39,4,-4.69
40,4,-5.41
41,4,-4.89
42,4,-4.89
43,4,-5.22
44,4,-4.89
45,4,-4.94
46,4,-4.42
47,4,-4.36
48,4,-4.63
49,4,-4.25
50,4,-4.04
51,4,-3.73
52,4,-4.46
53,4,-3.72
54,4,-3.75
55,4,-3.01
56,4,-3.05
57,4,-3.5
58,4,-2.16
59,4,-2.07
60,4,-1.06
61,4,-0.7
62,4,-0.32
63,4,-0.16
64,4,0.36
65,4,1.41
66,4,2.06
67,4,1.87
68,4,2.57
69,4,3.66
70,4,4.03
71,4,4.33
72,4,4.82
73,4,5.32
74,4,5.77
75,4,4.77
76,4,5.17
77,4,5.66
78,4,5.92
79,4,6.74
80,4,6.64
81,4,6.06
82,4,6.23
83,4,6.02
84,4,6.83
85,4,5.92
86,4,6.92
87,4,6.43
88,4,5.99
89,4,5.81
90,4,5.28
91,4,5.56
92,4,5.12
93,4,5.77
94,4,4.41
95,4,4.11
96,4,3.78
97,4,3.88
98,4,2.8
99,4,1.8
