frame,class,snr_a_db
0,4,3.51
1,4,9.01
2,4,9.28
3,4,8.8
4,4,9.27
5,4,8.7
6,4,9.84
7,4,9.24
8,4,10.11
9,4,8.93
10,4,9.62
11,4,9.65
12,4,10.16
13,4,9.24
14,4,9.48
15,4,10.17
16,4,9.91
17,4,10.88
18,4,10.37
19,4,10.11
20,4,10.35
21,4,10.36
22,4,11.18
23,4,10.73
24,4,10.95
25,4,11.38
26,4,11.11
27,4,10.62
28,4,11.42
29,4,10.95
30,4,11.23
31,4,11.87
32,4,11.65
33,4,11.53
34,4,11.14
35,4,12.01
36,4,12.05
37,4,12.02
38,4,11.65
39,4,11.42
40,4,11.77
41,4,12.3
42,4,12.6
43,4,12.08
44,4,12.37
45,4,13.1
46,4,13.41
47,4,13.01
48,4,13.54
49,4,13.21
50,4,13.5
51,4,14.2
52,4,14.58
53,4,14.42
54,4,14.38
55,4,14.65
56,4,14.45
57,4,14.75
58,4,14.53
59,4,14.62
60,4,15.18
61,4,14.39
62,4,15.19
63,4,14.98
64,4,14.85
65,4,14.83
66,4,15.44
67,4,14.5
68,4,15.23
69,4,15.37
70,4,15.88
71,4,15.29
72,4,15.53
73,4,14.83
74,4,15.12
75,4,15.1
76,4,15.88
77,4,15.49
78,4,14.62
79,4,15.3
80,4,14.47
81,4,15.05
82,4,15.65
83,4,15.16
84,4,14.47
85,4,14.4
86,4,15.5
87,4,14.79
88,4,14.55
89,4,14.08
90,4,15.05
91,4,14.01
92,4,14.71
93,4,14.31
94,4,13.08
95,4,14.02
96,4,13.81
97,4,13.66
98,4,13.35
99,4,13.56
0,4,-503.91
1,4,-7.05
2,4,0.0
3,4,-0.12
4,4,-0.14
5,4,0.2
6,4,0.39
7,4,0.3
8,4,-0.04
9,4,-0.46
10,4,0.04
11,4,0.06
12,4,0.62
13,4,-0.19
14,4,0.34
15,4,0.67
16,4,0.7
17,4,0.11
18,4,0.77
19,4,0.29
20,4,0.29
21,4,0.4
22,4,0.31
23,4,0.68
24,4,0.88
25,4,1.46
26,4,1.32
27,4,1.71
28,4,1.4
29,4,1.11
30,4,2.39
31,4,2.01
32,4,2.1
33,4,2.15
34,4,2.73
35,4,2.61
36,4,3.61
37,4,3.06
38,4,3.17
39,4,3.58
40,4,4.2
41,4,4.44
42,4,4.65
43,4,4.97
44,4,4.87
45,4,5.71
46,4,6.83
47,4,6.98
48,4,7.46
49,4,7.61
50,4,8.09
51,4,8.3
52,4,9.43
53,4,9.48
54,4,9.6
55,4,10.02
56,4,10.44
57,4,10.33
58,4,10.77
59,4,11.32
60,4,11.51
61,4,11.41
62,4,11.41
63,4,12.02
64,4,12.4
65,4,12.61
66,4,13.57
67,4,14.18
68,4,13.8
69,4,14.99
70,4,15.39
71,4,15.36
72,4,16.12
73,4,15.47
74,4,16.5
75,4,17.19
76,4,17.73
77,4,18.04
78,4,18.23
79,4,18.02
80,4,18.62
81,4,19.02
82,4,18.82
83,4,18.3
84,4,18.52
85,4,18.18
86,4,17.81
87,4,17.05
88,4,17.17
89,4,16.33
90,4,16.61
91,4,15.94
92,4,15.56
93,4,15.5
94,4,14.75
95,4,13.73
96,4,12.81
97,4,12.67
98,4,12.74
99,4,12.34
