frame,class,snr_a_db
0,1,-504.78
1,1,-504.34
2,1,-504.55
3,1,-504.72
4,1,-505.08
5,1,-504.76
6,1,35.77
7,1,40.12
8,1,40.41
9,1,39.86
10,1,1.13
11,1,37.54
12,1,41.28
13,1,41.73
14,1,41.07
15,1,-133.51
16,1,39.99
17,1,42.85
18,1,43.76
19,1,42.6
20,1,-286.04
21,1,41.77
22,1,45.0
23,1,45.49
24,1,44.69
25,1,-352.57
26,1,44.52
27,1,47.55
28,1,47.64
29,1,47.26
30,1,-348.7
31,1,45.85
32,1,48.57
33,1,46.42
34,1,-504.51
35,1,-504.85
36,1,-504.78
37,1,-504.59
38,1,-504.98
39,1,-504.94
40,1,-504.94
41,1,-504.42
42,1,-504.71
43,1,-504.79
44,1,-504.73
45,1,-504.76
46,1,-504.55
47,1,-505.06
48,1,-504.5
49,1,-504.67
50,1,-504.77
51,1,-504.74
52,1,-504.77
53,1,-504.41
54,1,-504.52
55,1,-504.62
56,1,-504.99
57,1,-504.97
58,1,-504.93
59,1,-504.81
60,1,-504.66
61,1,-504.83
62,1,-504.62
63,1,-504.69
64,1,-504.96
65,1,-504.96
66,1,-504.62
67,1,-504.8
68,1,-504.75
69,1,-504.52
70,1,-504.82
71,1,-504.78
72,1,-504.64
73,1,-504.88
74,1,-504.97
75,1,-504.58
76,1,-504.8
77,1,-504.61
78,1,-504.94
79,1,-504.67
80,1,-504.43
81,1,-504.35
82,1,-505.02
83,1,-504.76
84,1,-504.77
85,1,-504.8
86,1,-504.64
87,1,-504.55
88,1,-504.76
89,1,-504.93
90,1,-504.69
91,1,-504.76
92,1,-504.92
93,1,-505.05
94,1,-505.07
95,1,-504.76
96,1,-504.43
97,1,-504.81
98,1,-504.73
99,1,-504.93
