frame,class,snr_a_db
0,4,-515.75
1,4,-12.81
2,4,-12.64
3,4,-12.74
4,4,-12.68
5,4,-11.83
6,4,-12.06
7,4,-12.22
8,4,-12.13
9,4,-12.23
10,4,-11.4
11,4,-11.46
12,4,-11.7
13,4,-12.59
14,4,-11.72
15,4,-10.66
16,4,-11.23
17,4,-10.75
18,4,-11.71
19,4,-11.08
20,4,-10.98
21,4,-11.42
22,4,-9.8
23,4,-10.83
24,4,-10.16
25,4,-10.65
26,4,-9.55
27,4,-10.53
28,4,-9.31
29,4,-9.57
30,4,-8.44
31,4,-9.54
32,4,-8.55
33,4,-8.16
34,4,-7.69
35,4,-7.74
36,4,-7.36
37,4,-6.7
38,4,-7.31
39,4,-6.33
40,4,-6.35
41,4,-5.15
42,4,-5.75
43,4,-4.95
44,4,-4.83
45,4,-4.69
46,4,-4.59
47,4,-4.59
48,4,-4.0
49,4,-4.05
50,4,-3.49
51,4,-3.18
52,4,-2.81
53,4,-2.09
54,4,-2.97
55,4,-2.28
56,4,-2.47
57,4,-2.88
58,4,-2.85
59,4,-2.24
60,4,-2.26
61,4,-1.59
62,4,-2.22
63,4,-1.93
64,4,-2.1
65,4,-2.28
66,4,-1.74
67,4,-2.29
68,4,-2.35
69,4,-2.43
70,4,-1.95
71,4,-1.53
72,4,-2.62
73,4,-2.61
74,4,-2.49
75,4,-3.04
76,4,-2.77
77,4,-2.05
78,4,-2.39
79,4,-3.87
80,4,-3.46
81,4,-3.63
82,4,-3.88
83,4,-3.71
84,4,-3.56
85,4,-4.75
86,4,-4.58
87,4,-5.45
88,4,-5.95
89,4,-5.79
90,4,-6.53
91,4,-6.57
92,4,-6.36
93,4,-6.88
94,4,-7.06
95,4,-6.97
96,4,-7.67
97,4,-8.46
98,4,-8.43
99,4,-9.07
