frame,class,snr_a_db
0,2,-499.16
1,2,-499.05
2,2,-499.2
3,2,-499.18
4,2,-499.3
5,2,-499.11
6,2,-499.09
7,2,-499.15
8,2,-499.47
9,2,-499.54
10,2,-499.3
11,2,-499.1
12,2,-499.33
13,2,-499.05
14,2,-499.33
15,2,-499.13
16,2,-499.28
17,2,-499.22
18,2,-499.63
19,2,-499.18
20,2,-499.23
21,2,-499.19
22,2,-499.3
23,2,-499.04
24,2,-499.4
25,2,-499.14
26,2,-499.26
27,2,-499.27
28,2,-499.14
29,2,-499.26
30,2,-499.41
31,2,-499.19
32,2,-499.44
33,2,-498.98
34,2,-499.39
35,2,-499.43
36,2,-499.2
37,2,-499.32
38,2,-499.22
39,2,-499.05
40,2,-499.42
41,2,-499.04
42,2,-499.39
43,2,-499.44
44,2,-499.16
45,2,-499.0
46,2,-499.15
47,2,28.27
48,2,34.99
49,2,34.99
50,2,34.62
51,2,33.69
52,2,4.11
53,2,-499.18
54,2,-499.14
55,2,-499.36
56,2,14.32
57,2,32.77
58,2,32.68
59,2,32.55
60,2,32.31
61,2,27.6
62,2,-499.46
63,2,-499.29
64,2,-499.08
65,2,-499.24
66,2,29.84
67,2,32.61
68,2,32.58
69,2,32.63
70,2,32.1
71,2,-360.5
72,2,-499.45
73,2,-499.07
74,2,-499.01
75,2,25.25
76,2,34.82
77,2,34.83
78,2,34.96
79,2,35.29
80,2,29.37
81,2,-499.29
82,2,-499.33
83,2,-499.33
84,2,-499.07
85,2,-499.04
86,2,-499.33
87,2,-499.12
88,2,-499.08
89,2,-499.51
90,2,-499.08
91,2,-498.91
92,2,-499.37
93,2,-499.27
94,2,-499.37
95,2,-499.44
96,2,-499.07
97,2,-498.98
98,2,-499.02
99,2,-499.03
