frame,class,snr_a_db
0,4,-518.53
1,4,-11.87
2,4,-10.5
3,4,-10.38
4,4,-10.6
5,4,-10.07
6,4,-10.63
7,4,-10.28
8,4,-10.2
9,4,-10.39
10,4,-9.77
11,4,-9.25
12,4,-9.77
13,4,-9.41
14,4,-8.37
15,4,-8.41
16,4,-8.47
17,4,-7.19
18,4,-7.73
19,4,-7.5
20,4,-6.77
21,4,-6.41
22,4,-6.07
23,4,-5.16
24,4,-4.72
25,4,-4.45
26,4,-3.75
27,4,-3.63
28,4,-3.16
29,4,-3.29
30,4,-2.41
31,4,-1.9
32,4,-1.73
33,4,-0.82
34,4,-0.67
35,4,-1.51
36,4,-1.68
37,4,0.32
38,4,0.33
39,4,0.4
40,4,0.7
41,4,0.76
42,4,1.33
43,4,2.06
44,4,3.16
45,4,3.6
46,4,4.09
47,4,3.92
48,4,4.33
49,4,4.48
50,4,4.78
51,4,5.66
52,4,5.61
53,4,6.11
54,4,6.79
55,4,6.78
56,4,6.52
57,4,6.36
58,4,6.13
59,4,5.31
60,4,5.2
61,4,5.34
62,4,4.76
63,4,4.46
64,4,3.93
65,4,3.52
66,4,3.31
67,4,1.94
68,4,2.66
69,4,2.09
70,4,0.62
71,4,0.4
72,4,0.53
73,4,0.17
74,4,-0.51
75,4,-0.54
76,4,-0.65
77,4,-1.39
78,4,-1.52
79,4,-1.65
80,4,-2.38
81,4,-2.29
82,4,-3.51
83,4,-3.31
84,4,-4.2
85,4,-5.08
86,4,-5.6
87,4,-5.4
88,4,-5.74
89,4,-6.3
90,4,-6.34
91,4,-7.23
92,4,-6.67
93,4,-7.21
94,4,-7.63
95,4,-7.99
96,4,-8.78
97,4,-9.35
98,4,-8.56
99,4,-9.56
0,4,-23.5
1,4,-12.76
2,4,-12.19
3,4,-11.74
4,4,-10.98
5,4,-11.26
6,4,-11.25
7,4,-10.34
8,4,-9.72
9,4,-9.43
10,4,-9.36
11,4,-9.35
12,4,-9.03
13,4,-8.54
14,4,-8.44
15,4,-8.45
16,4,-7.95
17,4,-7.27
18,4,-7.22
19,4,-6.48
20,4,-6.58
21,4,-6.03
22,4,-5.94
23,4,-5.87
24,4,-5.9
25,4,-5.63
26,4,-4.88
27,4,-4.36
28,4,-5.33
29,4,-5.14
30,4,-4.58
31,4,-4.4
32,4,-4.01
33,4,-2.94
34,4,-2.78
35,4,-2.34
36,4,-2.28
37,4,-1.07
38,4,-0.19
39,4,0.03
40,4,0.54
41,4,-0.08
42,4,-0.03
43,4,1.67
44,4,1.73
45,4,2.5
46,4,3.55
47,4,2.54
48,4,4.02
49,4,3.84
50,4,4.28
51,4,4.65
52,4,5.01
53,4,5.65
54,4,5.23
55,4,5.78
56,4,6.42
57,4,6.2
58,4,6.13
59,4,5.58
60,4,5.07
61,4,4.28
62,4,4.66
63,4,4.07
64,4,3.8
65,4,2.95
66,4,2.45
67,4,1.58
68,4,2.12
69,4,1.38
70,4,0.31
71,4,-0.16
72,4,-0.49
73,4,0.09
74,4,-1.26
75,4,-1.12
76,4,-1.94
77,4,-3.03
78,4,-2.73
79,4,-3.16
80,4,-3.3
81,4,-3.64
82,4,-4.81
83,4,-3.72
84,4,-5.23
85,4,-5.24
86,4,-5.62
87,4,-5.69
88,4,-5.35
89,4,-6.36
90,4,-5.45
91,4,-6.07
92,4,-6.39
93,4,-5.88
94,4,-6.95
95,4,-7.49
96,4,-7.53
97,4,-7.83
98,4,-8.06
99,4,-8.54
0,1,-518.53
1,1,-518.61
2,1,-518.44
3,1,-518.18
4,1,-518.44
5,1,-518.14
6,1,-518.55
7,1,-518.29
8,1,-518.08
9,1,-518.29
10,1,-518.5
11,1,18.62
12,1,20.8
13,1,17.68
14,1,-36.1
15,1,20.55
16,1,21.2
17,1,21.67
18,1,14.57
19,1,13.81
20,1,21.86
21,1,22.11
22,1,22.13
23,1,-5.07
24,1,18.99
25,1,22.39
26,1,22.98
27,1,21.21
28,1,-518.18
29,1,21.34
30,1,23.36
31,1,23.4
32,1,19.1
33,1,-0.78
34,1,23.19
35,1,23.36
36,1,23.19
37,1,13.4
38,1,16.18
39,1,22.34
40,1,21.82
41,1,19.92
42,1,-143.77
43,1,17.79
44,1,21.18
45,1,22.05
46,1,20.47
47,1,-518.44
48,1,24.07
49,1,26.46
50,1,27.26
51,1,22.98
52,1,-518.29
53,1,-518.33
54,1,-518.3
55,1,-518.31
56,1,-518.3
57,1,-518.21
58,1,-518.01
59,1,-518.42
60,1,-518.39
61,1,-518.39
62,1,-518.07
63,1,-518.09
64,1,-518.29
65,1,-518.21
66,1,-518.11
67,1,-518.75
68,1,-518.04
69,1,-518.1
70,1,-518.26
71,1,-518.52
72,1,-518.2
73,1,-518.18
74,1,-518.59
75,1,-518.16
76,1,-518.07
77,1,-518.69
78,1,-518.19
79,1,-518.18
80,1,-518.28
81,1,-518.29
82,1,-518.55
83,1,-518.24
84,1,-518.53
85,1,-518.43
86,1,-518.64
87,1,-518.38
88,1,-518.44
89,1,-518.54
90,1,-518.5
91,1,-518.37
92,1,-518.09
93,1,-517.97
94,1,-518.12
95,1,-518.21
96,1,-518.34
97,1,-518.3
98,1,-518.04
99,1,-518.27
