frame,class,snr_a_db
0,4,-512.21
1,4,-9.34
2,4,-7.54
3,4,-7.54
4,4,-7.25
5,4,-7.78
6,4,-6.92
7,4,-7.31
8,4,-7.2
9,4,-6.87
10,4,-7.41
11,4,-7.52
12,4,-6.79
13,4,-7.03
14,4,-7.17
15,4,-7.06
16,4,-6.53
17,4,-7.0
18,4,-6.17
19,4,-6.76
20,4,-6.26
21,4,-6.07
22,4,-5.42
23,4,-5.88
24,4,-6.0
25,4,-5.75
26,4,-4.98
27,4,-4.89
28,4,-4.57
29,4,-4.53
30,4,-3.87
31,4,-3.21
32,4,-3.29
33,4,-2.77
34,4,-1.71
35,4,-0.91
36,4,-0.67
37,4,-0.37
38,4,-0.13
39,4,0.39
40,4,1.08
41,4,1.05
42,4,2.06
43,4,2.44
44,4,2.23
45,4,3.38
46,4,3.34
47,4,4.05
48,4,4.11
49,4,4.36
50,4,4.95
51,4,6.82
52,4,7.52
53,4,7.65
54,4,7.57
55,4,8.55
56,4,9.69
57,4,10.44
58,4,11.82
59,4,12.53
60,4,13.98
61,4,14.57
62,4,15.72
63,4,16.84
64,4,16.47
65,4,16.32
66,4,14.61
67,4,14.64
68,4,13.13
69,4,12.16
70,4,11.81
71,4,10.88
72,4,9.76
73,4,8.97
74,4,8.4
75,4,8.21
76,4,7.1
77,4,6.45
78,4,5.24
79,4,5.26
80,4,4.4
81,4,3.97
82,4,3.3
83,4,3.04
84,4,2.19
85,4,2.95
86,4,2.09
87,4,1.76
88,4,0.87
89,4,1.52
90,4,0.35
91,4,0.1
92,4,-0.91
93,4,-1.44
94,4,-2.07
95,4,-1.84
96,4,-2.97
97,4,-2.73
98,4,-3.98
99,4,-3.82
0,4,-512.21
1,4,-8.62
2,4,-6.41
3,4,-6.89
4,4,-6.85
5,4,-6.88
6,4,-6.79
7,4,-5.8
8,4,-6.92
9,4,-6.53
10,4,-6.19
11,4,-5.4
12,4,-5.66
13,4,-5.26
14,4,-5.96
15,4,-5.0
16,4,-3.99
17,4,-4.2
18,4,-3.37
19,4,-3.19
20,4,-3.47
21,4,-1.85
22,4,-1.56
23,4,-1.27
24,4,-1.27
25,4,0.43
26,4,0.39
27,4,1.04
28,4,1.75
29,4,2.03
30,4,3.11
31,4,2.4
32,4,2.86
33,4,3.56
34,4,3.45
35,4,5.0
36,4,5.59
37,4,6.67
38,4,7.06
39,4,8.39
40,4,8.28
41,4,9.11
42,4,11.43
43,4,11.1
44,4,12.56
45,4,14.0
46,4,16.14
47,4,18.18
48,4,19.14
49,4,20.8
50,4,20.12
51,4,18.75
52,4,17.29
53,4,15.15
54,4,13.19
55,4,12.57
56,4,10.71
57,4,10.36
58,4,8.82
59,4,7.36
60,4,8.39
61,4,7.32
62,4,5.66
63,4,5.15
64,4,4.53
65,4,4.73
66,4,3.46
67,4,3.94
68,4,2.96
69,4,3.42
70,4,2.17
71,4,2.16
72,4,1.46
73,4,0.29
74,4,-0.16
75,4,-0.44
76,4,-0.99
77,4,-1.5
78,4,-3.01
79,4,-3.28
80,4,-3.65
81,4,-3.88
82,4,-3.82
83,4,-4.27
84,4,-5.32
85,4,-4.8
86,4,-5.2
87,4,-5.55
88,4,-5.55
89,4,-5.32
90,4,-6.73
91,4,-6.52
92,4,-6.47
93,4,-6.72
94,4,-6.36
95,4,-6.7
96,4,-6.36
97,4,-6.74
98,4,-6.84
99,4,-7.29
0,4,-512.21
1,4,-10.81
2,4,-8.15
3,4,-8.68
4,4,-8.15
5,4,-8.49
6,4,-7.46
