frame,class,snr_a_db
0,4,-494.62
1,4,9.92
2,4,10.08
3,4,10.36
4,4,10.22
5,4,9.99
6,4,10.32
7,4,10.34
8,4,9.96
9,4,10.36
10,4,10.33
11,4,10.75
12,4,10.18
13,4,10.74
14,4,10.6
15,4,11.14
16,4,11.05
17,4,10.41
18,4,11.16
19,4,11.16
20,4,11.41
21,4,11.07
22,4,11.58
23,4,11.71
24,4,12.25
25,4,11.68
26,4,12.02
27,4,11.98
28,4,12.15
29,4,12.4
30,4,12.21
31,4,13.14
32,4,13.49
33,4,12.86
34,4,13.72
35,4,13.8
36,4,13.86
37,4,13.9
38,4,14.92
39,4,14.63
40,4,15.15
41,4,15.88
42,4,16.0
43,4,16.78
44,4,16.61
45,4,16.8
46,4,16.53
47,4,16.94
48,4,17.66
49,4,18.58
50,4,17.82
51,4,19.54
52,4,18.41
53,4,19.07
54,4,20.28
55,4,19.42
56,4,19.47
57,4,20.17
58,4,19.78
59,4,20.22
60,4,20.82
61,4,21.09
62,4,20.31
63,4,20.72
64,4,20.68
65,4,21.03
66,4,19.76
67,4,20.81
68,4,20.8
69,4,21.56
70,4,20.23
71,4,20.96
72,4,21.16
73,4,21.08
74,4,21.03
75,4,20.25
76,4,21.39
77,4,21.13
78,4,20.96
79,4,20.26
80,4,20.26
81,4,20.53
82,4,19.51
83,4,19.9
84,4,20.89
85,4,19.33
86,4,19.45
87,4,19.43
88,4,19.38
89,4,19.07
90,4,18.28
91,4,17.94
92,4,18.44
93,4,17.51
94,4,18.07
95,4,16.97
96,4,16.78
97,4,16.14
98,4,15.88
99,4,15.75
0,2,-494.62
1,2,-494.91
2,2,-495.0
3,2,-494.63
4,2,-494.85
5,2,-494.85
6,2,-494.87
7,2,-494.79
8,2,-494.84
9,2,-494.82
10,2,-494.91
11,2,-494.59
12,2,-494.79
13,2,-494.71
14,2,-494.96
15,2,-495.04
16,2,-494.55
17,2,-494.41
18,2,-494.7
19,2,-494.82
20,2,-494.71
21,2,-494.82
22,2,-494.81
23,2,-494.85
24,2,-494.74
25,2,-494.84
26,2,-494.84
27,2,-494.8
28,2,-494.66
29,2,-494.92
30,2,-494.96
31,2,-494.85
32,2,-494.64
33,2,-494.73
34,2,-494.63
35,2,-495.15
36,2,-494.89
37,2,-495.09
38,2,-494.79
39,2,-494.98
40,2,-494.91
41,2,-494.81
42,2,-494.63
43,2,-494.67
44,2,29.23
45,2,30.83
46,2,-495.07
47,2,-495.22
48,2,-494.98
49,2,-494.49
50,2,28.17
51,2,33.25
52,2,33.03
53,2,33.44
54,2,33.69
55,2,32.34
56,2,-355.92
57,2,-494.83
58,2,-494.56
59,2,-494.9
60,2,27.66
61,2,33.81
62,2,33.79
63,2,33.72
64,2,33.3
65,2,33.11
66,2,-8.76
67,2,-494.94
68,2,-494.77
69,2,-494.76
70,2,22.74
71,2,31.72
72,2,31.21
73,2,30.9
74,2,30.44
75,2,29.97
76,2,12.83
77,2,-494.78
78,2,-494.52
79,2,-494.58
80,2,11.04
81,2,26.85
82,2,26.37
83,2,18.11
84,2,-494.86
85,2,-494.66
86,2,-494.92
87,2,-494.81
88,2,-495.04
89,2,-494.7
90,2,-495.01
91,2,-494.64
92,2,-494.64
93,2,-494.92
94,2,-494.99
95,2,-494.96
96,2,-494.85
97,2,-495.01
98,2,-494.75
99,2,-494.96
0,5,14.69
1,5,15.54
2,5,7.36
3,5,10.88
4,5,8.78
5,5,16.73
6,5,12.74
7,5,8.44
8,5,11.31
9,5,7.34
10,5,17.9
11,5,10.7
12,5,10.69
13,5,11.64
14,5,9.0
15,5,18.19
16,5,8.39
17,5,12.28
18,5,11.26
19,5,16.13
20,5,16.61
21,5,8.05
22,5,12.6
23,5,10.24
24,5,18.23
25,5,14.36
26,5,9.88
27,5,12.85
28,5,8.92
29,5,19.13
30,5,11.83
31,5,11.85
32,5,13.03
33,5,10.41
34,5,19.84
35,5,9.2
36,5,12.94
37,5,12.12
38,5,17.24
39,5,17.59
40,5,9.29
41,5,13.71
42,5,11.59
43,5,19.26
44,5,15.57
45,5,11.12
46,5,13.75
47,5,9.42
48,5,20.0
49,5,13.64
50,5,12.71
51,5,14.01
52,5,11.03
53,5,20.64
54,5,10.8
55,5,13.51
56,5,13.53
57,5,17.75
58,5,19.11
59,5,10.25
60,5,14.58
61,5,12.16
62,5,19.71
63,5,17.02
64,5,11.6
65,5,15.1
66,5,10.44
67,5,20.67
68,5,14.29
69,5,13.09
70,5,14.44
71,5,10.96
72,5,21.31
73,5,11.45
74,5,14.38
75,5,13.95
76,5,17.86
77,5,19.82
78,5,11.2
79,5,15.33
80,5,12.92
81,5,19.98
82,5,17.75
83,5,12.09
84,5,15.21
85,5,11.68
86,5,21.09
87,5,14.68
88,5,13.24
89,5,15.04
90,5,9.69
91,5,21.92
92,5,12.14
93,5,14.45
94,5,14.0
95,5,17.03
96,5,20.43
97,5,10.97
98,5,15.34
99,5,13.17
