frame,class,snr_a_db
0,4,-516.44
1,4,-9.08
2,4,-7.75
3,4,-7.54
4,4,-6.95
5,4,-7.59
6,4,-8.01
7,4,-6.88
8,4,-7.26
9,4,-6.5
10,4,-7.7
11,4,-6.81
12,4,-6.82
13,4,-6.19
14,4,-7.09
15,4,-6.05
16,4,-6.68
17,4,-6.69
18,4,-6.72
19,4,-6.59
20,4,-6.4
21,4,-6.32
22,4,-6.35
23,4,-6.34
24,4,-5.85
25,4,-6.01
26,4,-5.64
27,4,-5.14
28,4,-4.93
29,4,-4.98
30,4,-5.0
31,4,-4.6
32,4,-3.83
33,4,-4.26
34,4,-3.27
35,4,-3.38
36,4,-2.51
37,4,-2.28
38,4,-2.16
39,4,-1.95
40,4,-0.72
41,4,-0.48
42,4,-0.67
43,4,0.0
44,4,-0.24
45,4,0.3
46,4,1.61
47,4,1.54
48,4,1.74
49,4,2.81
50,4,2.73
51,4,3.49
52,4,3.11
53,4,3.98
54,4,4.09
55,4,3.99
56,4,4.81
57,4,5.69
58,4,5.39
59,4,6.32
60,4,7.73
61,4,8.35
62,4,8.19
63,4,9.12
64,4,9.14
65,4,10.64
66,4,11.09
67,4,12.29
68,4,12.94
69,4,14.12
70,4,15.71
71,4,17.32
72,4,19.01
73,4,21.25
74,4,24.11
75,4,23.84
76,4,23.97
77,4,20.6
78,4,17.52
79,4,16.45
80,4,15.78
81,4,14.35
82,4,12.63
83,4,12.5
84,4,11.45
85,4,10.44
86,4,8.94
87,4,9.51
88,4,8.21
89,4,7.7
90,4,6.93
91,4,6.81
92,4,6.43
93,4,4.8
94,4,4.3
95,4,4.16
96,4,3.9
97,4,3.45
98,4,3.15
99,4,2.74
