frame,class,snr_a_db
0,4,-501.04
1,4,-501.24
2,4,-0.24
3,4,1.78
4,4,1.54
5,4,1.82
6,4,2.57
7,4,2.59
8,4,1.92
9,4,2.49
10,4,2.63
11,4,2.63
12,4,2.22
13,4,1.87
14,4,2.53
15,4,3.0
16,4,2.87
17,4,2.99
18,4,2.96
19,4,2.93
20,4,3.7
21,4,3.35
22,4,3.5
23,4,2.98
24,4,3.49
25,4,4.09
26,4,3.19
27,4,3.79
28,4,3.41
29,4,3.24
30,4,3.8
31,4,3.81
32,4,4.47
33,4,4.49
34,4,4.31
35,4,4.54
36,4,4.31
37,4,4.95
38,4,4.47
39,4,5.21
40,4,5.12
41,4,4.82
42,4,5.11
43,4,4.89
44,4,5.64
45,4,6.0
46,4,5.57
47,4,5.58
48,4,5.66
49,4,6.91
50,4,7.33
51,4,7.47
52,4,7.93
53,4,8.19
54,4,9.19
55,4,10.19
56,4,9.77
57,4,11.53
58,4,11.85
59,4,11.86
60,4,12.08
61,4,13.91
62,4,14.37
63,4,14.28
64,4,14.8
65,4,15.16
66,4,15.32
67,4,16.07
68,4,16.65
69,4,18.47
70,4,20.1
71,4,19.72
72,4,20.66
73,4,22.16
74,4,23.78
75,4,24.12
76,4,26.28
77,4,28.76
78,4,30.6
79,4,33.55
80,4,34.99
81,4,32.33
82,4,29.75
83,4,27.77
84,4,25.22
85,4,24.16
86,4,21.78
87,4,21.9
88,4,20.52
89,4,19.02
90,4,18.93
91,4,17.43
92,4,16.68
93,4,15.85
94,4,15.51
95,4,15.53
96,4,14.65
97,4,14.99
98,4,14.28
99,4,13.12
0,4,-501.04
1,4,1.06
2,4,4.09
3,4,4.18
4,4,4.35
5,4,4.48
6,4,4.54
7,4,5.34
8,4,4.58
9,4,4.59
10,4,4.97
11,4,5.26
12,4,4.93
13,4,4.72
14,4,4.71
15,4,5.19
16,4,4.63
17,4,5.32
18,4,5.57
19,4,4.86
20,4,5.2
21,4,5.88
22,4,6.09
23,4,6.8
24,4,6.1
25,4,7.01
26,4,6.96
27,4,7.17
28,4,7.08
29,4,7.25
30,4,8.25
31,4,9.12
32,4,9.19
33,4,9.18
34,4,9.2
35,4,9.98
36,4,10.49
37,4,11.06
38,4,10.88
39,4,12.08
40,4,11.68
41,4,12.8
42,4,12.71
43,4,12.79
44,4,14.42
45,4,14.22
46,4,14.23
47,4,15.08
48,4,15.79
49,4,15.66
50,4,15.86
51,4,15.75
52,4,16.7
53,4,17.71
54,4,18.29
55,4,18.33
56,4,18.6
57,4,19.3
58,4,19.92
59,4,20.72
60,4,20.84
61,4,21.63
62,4,23.03
63,4,23.0
64,4,23.48
65,4,23.91
66,4,25.47
67,4,26.45
68,4,26.29
69,4,26.58
70,4,26.18
71,4,26.23
72,4,26.17
73,4,25.19
74,4,24.96
75,4,24.43
76,4,22.62
77,4,22.65
78,4,21.95
79,4,21.97
80,4,21.07
81,4,20.17
82,4,20.44
83,4,19.2
84,4,18.64
85,4,18.05
86,4,16.45
87,4,16.78
88,4,16.16
89,4,15.32
90,4,15.5
91,4,16.02
92,4,14.85
93,4,14.66
94,4,14.27
95,4,14.49
96,4,13.82
97,4,13.56
98,4,12.39
99,4,12.94
0,2,-501.04
1,2,-501.24
2,2,-501.22
3,2,-501.2
4,2,-501.33
5,2,-501.46
6,2,-501.21
7,2,-500.88
8,2,-501.38
9,2,-500.99
10,2,-501.23
11,2,-501.01
12,2,-501.37
13,2,-501.43
14,2,-501.24
15,2,-501.26
16,2,-501.48
17,2,-501.31
18,2,-501.28
19,2,-501.32
20,2,-501.4
21,2,-501.2
22,2,-501.17
23,2,-501.29
24,2,-501.35
25,2,-501.01
26,2,-501.4
27,2,-501.34
28,2,-501.17
29,2,-501.26
30,2,26.65
31,2,28.86
32,2,28.89
33,2,28.65
34,2,28.53
35,2,6.56
36,2,-501.25
37,2,-501.19
38,2,-501.24
39,2,-501.01
40,2,26.92
41,2,28.71
42,2,28.54
43,2,28.29
44,2,28.76
45,2,3.28
46,2,-501.22
47,2,-501.02
48,2,-501.41
49,2,-500.99
50,2,26.98
51,2,28.68
52,2,28.59
53,2,28.66
54,2,28.34
55,2,-0.74
56,2,-501.35
57,2,-501.11
58,2,-501.38
59,2,-501.18
60,2,26.78
61,2,28.62
62,2,28.48
63,2,28.48
64,2,27.67
65,2,-7.64
66,2,-501.28
67,2,-501.07
68,2,-501.22
69,2,-501.22
70,2,27.29
71,2,28.36
72,2,28.5
73,2,28.38
74,2,27.99
75,2,-18.07
76,2,-501.41
77,2,-501.18
78,2,-501.29
79,2,-501.27
80,2,27.1
81,2,28.5
82,2,28.53
83,2,28.4
84,2,27.95
85,2,-102.35
86,2,-501.57
87,2,-501.01
88,2,-501.28
89,2,-501.46
90,2,-501.4
91,2,-501.17
92,2,-501.37
93,2,-501.53
94,2,-501.35
95,2,-501.11
96,2,-501.24
97,2,-501.29
98,2,-501.26
99,2,-501.02
0,5,14.62
1,5,12.36
2,5,6.24
3,5,8.5
4,5,4.62
5,5,15.52
6,5,7.61
7,5,8.2
8,5,6.89
9,5,12.55
10,5,10.68
11,5,5.22
12,5,6.22
13,5,2.6
14,5,11.42
15,5,5.01
16,5,3.38
17,5,2.13
18,5,6.08
19,5,6.33
20,5,1.72
21,5,0.92
22,5,-1.4
23,5,8.73
24,5,5.59
25,5,3.35
26,5,4.13
27,5,9.09
28,5,13.16
29,5,6.62
30,5,8.63
31,5,8.25
