frame,class,snr_a_db
0,4,-507.84
1,4,-4.57
2,4,-3.44
3,4,-3.62
4,4,-3.02
5,4,-3.3
6,4,-2.98
7,4,-2.91
8,4,-2.78
9,4,-2.16
10,4,-3.35
11,4,-3.68
12,4,-2.99
13,4,-2.46
14,4,-2.37
15,4,-1.88
16,4,-1.94
17,4,-2.94
18,4,-2.11
19,4,-1.53
20,4,-1.46
21,4,-0.75
22,4,-0.42
23,4,-0.46
24,4,0.09
25,4,0.64
26,4,0.19
27,4,1.24
28,4,1.48
29,4,2.46
30,4,2.46
31,4,2.78
32,4,3.59
33,4,3.86
34,4,4.54
35,4,4.99
36,4,5.7
37,4,6.0
38,4,6.11
39,4,6.4
40,4,6.68
41,4,6.71
42,4,6.87
43,4,6.98
44,4,7.82
45,4,7.65
46,4,8.76
47,4,8.57
48,4,8.7
49,4,8.91
50,4,9.25
51,4,10.2
52,4,10.19
53,4,9.78
54,4,11.03
55,4,11.05
56,4,10.68
57,4,10.88
58,4,10.52
59,4,10.39
60,4,10.23
61,4,9.92
62,4,9.52
63,4,9.71
64,4,8.8
65,4,8.73
66,4,8.4
67,4,8.26
68,4,7.98
69,4,7.54
70,4,7.08
71,4,7.39
72,4,6.63
73,4,7.09
74,4,6.62
75,4,5.87
76,4,5.73
77,4,4.58
78,4,4.74
79,4,4.3
80,4,4.38
81,4,3.55
82,4,2.77
83,4,2.17
84,4,1.58
85,4,1.69
86,4,0.89
87,4,1.38
88,4,-0.36
89,4,0.1
90,4,-0.45
91,4,-0.56
92,4,-0.93
93,4,-1.24
94,4,-1.5
95,4,-1.3
96,4,-1.63
97,4,-1.97
98,4,-2.43
99,4,-1.72
0,4,1.54
1,4,5.76
2,4,6.02
3,4,6.06
4,4,6.69
5,4,6.55
6,4,7.02
7,4,7.36
8,4,6.56
9,4,7.72
10,4,7.88
11,4,7.47
12,4,8.14
13,4,7.77
14,4,7.68
15,4,8.76
16,4,8.21
17,4,8.09
18,4,9.37
19,4,8.63
20,4,8.42
21,4,9.25
22,4,9.14
23,4,8.89
24,4,9.51
25,4,10.07
26,4,10.42
27,4,10.76
28,4,10.51
29,4,11.54
30,4,12.59
31,4,11.8
32,4,12.6
33,4,13.23
34,4,13.84
35,4,13.18
36,4,13.73
37,4,13.73
38,4,14.14
39,4,14.17
40,4,15.1
41,4,15.82
42,4,16.22
43,4,16.73
44,4,17.35
45,4,16.42
46,4,17.75
47,4,18.48
48,4,19.25
49,4,19.66
50,4,20.75
51,4,21.46
52,4,22.19
53,4,23.14
54,4,24.09
55,4,25.15
56,4,26.87
57,4,28.0
58,4,29.74
59,4,30.46
60,4,30.77
61,4,29.34
62,4,28.46
63,4,26.57
64,4,24.9
65,4,24.53
66,4,22.83
67,4,22.44
68,4,22.15
69,4,20.96
70,4,19.49
71,4,19.52
72,4,18.54
73,4,18.43
74,4,17.94
75,4,16.6
76,4,16.52
77,4,16.45
78,4,15.76
79,4,15.05
80,4,14.78
81,4,14.57
82,4,13.97
83,4,13.5
84,4,13.53
85,4,13.34
86,4,12.45
87,4,12.91
88,4,12.52
89,4,11.85
90,4,11.3
91,4,11.14
92,4,11.49
93,4,10.42
94,4,10.81
95,4,9.89
96,4,9.44
97,4,9.17
98,4,9.05
99,4,9.77
