frame,class,snr_a_db
0,4,-506.9
1,4,-3.37
2,4,0.53
3,4,0.78
4,4,0.86
5,4,0.48
6,4,0.77
7,4,0.61
8,4,1.14
9,4,1.36
10,4,1.11
11,4,1.08
12,4,0.51
13,4,1.46
14,4,1.59
15,4,1.95
16,4,1.64
17,4,1.1
18,4,1.19
19,4,2.0
20,4,2.21
21,4,2.0
22,4,1.86
23,4,1.36
24,4,1.57
25,4,2.79
26,4,2.74
27,4,2.63
28,4,2.23
29,4,2.35
30,4,2.37
31,4,2.65
32,4,2.48
33,4,2.99
34,4,2.76
35,4,3.42
36,4,3.05
37,4,3.21
38,4,3.57
39,4,2.9
40,4,3.93
41,4,3.5
42,4,3.88
43,4,3.0
44,4,4.14
45,4,4.52
46,4,4.47
47,4,5.32
48,4,5.15
49,4,5.3
50,4,5.97
51,4,5.98
52,4,7.11
53,4,7.69
54,4,7.55
55,4,8.48
56,4,9.07
57,4,9.98
58,4,10.61
59,4,11.09
60,4,11.49
61,4,12.47
62,4,12.12
63,4,12.56
64,4,13.57
65,4,12.83
66,4,13.55
67,4,14.57
68,4,13.8
69,4,15.34
70,4,16.48
71,4,17.81
72,4,17.44
73,4,19.13
74,4,19.75
75,4,20.23
76,4,21.17
77,4,22.23
78,4,22.73
79,4,23.89
80,4,25.34
81,4,24.98
82,4,25.13
83,4,24.64
84,4,22.99
85,4,22.76
86,4,21.42
87,4,20.82
88,4,19.45
89,4,19.43
90,4,18.34
91,4,17.75
92,4,17.17
93,4,16.5
94,4,14.55
95,4,14.37
96,4,13.39
97,4,13.86
98,4,12.82
99,4,13.05
0,3,-506.9
1,3,-506.85
2,3,-506.91
3,3,-506.98
4,3,-506.86
5,3,-506.96
6,3,-507.25
7,3,20.0
8,3,19.37
9,3,16.44
10,3,12.9
11,3,9.48
12,3,5.33
13,3,1.07
14,3,-4.19
15,3,-10.8
16,3,-21.48
17,3,-23.01
18,3,-18.24
19,3,19.26
20,3,22.08
21,3,21.14
22,3,20.16
23,3,18.15
24,3,25.51
25,3,28.43
26,3,25.55
27,3,23.13
28,3,19.92
29,3,17.55
30,3,14.74
31,3,11.99
32,3,8.97
33,3,6.5
34,3,3.85
35,3,1.87
36,3,-0.9
37,3,-2.96
38,3,22.83
39,3,29.27
40,3,26.52
41,3,24.22
42,3,21.8
43,3,26.31
44,3,28.29
45,3,24.61
46,3,21.35
47,3,17.69
48,3,13.52
49,3,6.91
50,3,-507.09
51,3,-507.1
52,3,-507.08
53,3,-507.23
54,3,-507.35
55,3,-507.22
56,3,-507.18
57,3,-507.17
58,3,-507.13
59,3,-506.88
60,3,-507.24
61,3,-506.7
62,3,-507.16
63,3,-506.96
64,3,-506.65
65,3,-507.2
66,3,-507.21
67,3,-507.16
68,3,-507.12
69,3,-507.13
70,3,-507.12
71,3,-507.31
72,3,-507.43
73,3,-506.67
74,3,-506.79
75,3,-507.2
76,3,-507.15
77,3,-507.22
78,3,-506.71
79,3,-506.88
80,3,-506.58
81,3,-507.16
82,3,-506.86
83,3,-506.76
84,3,-507.13
85,3,-506.96
86,3,-506.74
87,3,-507.16
88,3,-506.97
89,3,-507.15
90,3,-507.02
91,3,-507.06
92,3,-507.1
93,3,-506.97
94,3,-507.27
95,3,-506.95
96,3,-507.05
97,3,-506.97
98,3,-507.32
99,3,-507.17
