frame,class,snr_a_db
0,4,-2.9
1,4,1.43
2,4,1.16
3,4,1.82
4,4,1.76
5,4,1.78
6,4,2.0
7,4,2.6
8,4,1.81
9,4,2.11
10,4,2.85
11,4,2.05
12,4,2.84
13,4,2.93
14,4,3.9
15,4,4.18
16,4,4.26
17,4,4.96
18,4,5.36
19,4,5.2
20,4,5.81
21,4,6.09
22,4,6.94
23,4,7.07
24,4,7.29
25,4,7.88
26,4,8.57
27,4,9.7
28,4,9.92
29,4,9.93
30,4,10.73
31,4,11.31
32,4,12.0
33,4,12.91
34,4,13.8
35,4,14.5
36,4,15.29
37,4,16.19
38,4,18.47
39,4,18.56
40,4,20.86
41,4,21.4
42,4,23.66
43,4,22.66
44,4,21.54
45,4,20.58
46,4,19.29
47,4,17.51
48,4,15.45
49,4,15.07
50,4,14.08
51,4,13.97
52,4,12.85
53,4,11.98
54,4,10.59
55,4,10.81
56,4,10.35
57,4,9.65
58,4,9.4
59,4,8.97
60,4,8.15
61,4,7.24
62,4,7.45
63,4,7.52
64,4,6.8
65,4,5.49
66,4,6.27
67,4,5.1
68,4,3.65
69,4,4.88
70,4,4.25
71,4,3.06
72,4,2.53
73,4,3.06
74,4,3.37
75,4,2.58
76,4,3.25
77,4,2.24
78,4,1.46
79,4,1.71
80,4,2.08
81,4,1.58
82,4,1.75
83,4,0.88
84,4,0.74
85,4,0.84
86,4,0.42
87,4,0.16
88,4,-0.36
89,4,-0.77
90,4,-0.23
91,4,-0.77
92,4,-1.41
93,4,-1.29
94,4,-2.45
95,4,-1.95
96,4,-1.95
97,4,-3.13
98,4,-3.45
99,4,-3.8
0,4,-112.28
1,4,-3.34
2,4,-2.45
3,4,-2.77
4,4,-2.69
5,4,-2.95
6,4,-3.07
7,4,-2.22
8,4,-2.98
9,4,-2.5
10,4,-1.57
11,4,-2.71
12,4,-2.14
13,4,-2.27
14,4,-1.92
15,4,-1.51
16,4,-1.85
17,4,-2.26
18,4,-1.18
19,4,-1.9
20,4,-1.58
21,4,-1.84
22,4,-1.01
23,4,-1.02
24,4,-0.29
25,4,-0.44
26,4,0.92
27,4,0.42
28,4,0.78
29,4,1.6
30,4,1.47
31,4,2.24
32,4,1.86
33,4,2.9
34,4,1.69
35,4,3.24
36,4,3.85
37,4,3.94
38,4,4.51
39,4,4.23
40,4,4.37
41,4,5.59
42,4,6.28
43,4,6.22
44,4,6.49
45,4,6.75
46,4,7.4
47,4,7.06
48,4,6.55
49,4,7.89
50,4,7.73
51,4,8.86
52,4,9.14
53,4,9.3
54,4,9.81
55,4,11.02
56,4,10.72
57,4,11.51
58,4,12.55
59,4,13.05
60,4,13.73
61,4,14.08
62,4,14.57
63,4,15.44
64,4,16.32
65,4,16.86
66,4,18.64
67,4,19.04
68,4,19.39
69,4,21.39
70,4,23.06
71,4,24.25
72,4,24.5
73,4,25.5
74,4,24.89
75,4,23.37
76,4,22.85
77,4,21.27
78,4,19.31
79,4,17.91
80,4,17.72
81,4,16.56
82,4,16.33
83,4,15.04
84,4,14.79
85,4,14.0
86,4,13.6
87,4,12.67
88,4,11.46
89,4,11.12
90,4,10.84
91,4,10.03
92,4,10.11
93,4,9.83
94,4,9.21
95,4,8.7
96,4,8.64
97,4,7.54
98,4,7.8
99,4,7.84
