frame,class,snr_a_db
0,5,13.28
1,5,8.84
2,5,4.59
3,5,6.7
4,5,2.5
5,5,14.28
6,5,7.2
7,5,6.79
8,5,5.6
9,5,9.16
10,5,11.48
11,5,4.04
12,5,4.87
13,5,2.78
14,5,8.57
15,5,7.48
16,5,1.39
17,5,1.03
18,5,-1.39
19,5,7.45
20,5,2.87
21,5,-0.24
22,5,-0.36
23,5,-3.57
24,5,7.94
25,5,1.21
26,5,1.87
27,5,1.33
28,5,6.21
29,5,7.97
30,5,2.46
31,5,4.73
32,5,2.26
33,5,9.89
34,5,7.49
35,5,4.3
36,5,5.49
37,5,1.8
38,5,11.32
39,5,5.96
40,5,5.35
41,5,5.17
42,5,-0.13
43,5,12.25
44,5,3.96
45,5,5.24
46,5,3.38
47,5,7.13
48,5,8.79
49,5,1.91
50,5,3.11
51,5,0.36
52,5,6.89
53,5,4.09
54,5,0.35
55,5,0.11
56,5,-3.32
57,5,6.78
58,5,3.1
59,5,0.33
60,5,0.76
61,5,-1.8
62,5,9.56
63,5,3.56
64,5,3.16
65,5,3.46
66,5,7.27
67,5,11.47
68,5,5.18
69,5,6.42
70,5,4.84
71,5,12.01
72,5,11.02
73,5,6.2
74,5,7.72
75,5,4.38
76,5,13.85
77,5,9.33
78,5,6.57
79,5,7.65
80,5,3.3
81,5,13.62
82,5,6.82
83,5,6.04
84,5,6.09
85,5,5.17
86,5,12.06
87,5,3.85
88,5,5.01
89,5,3.01
90,5,7.32
91,5,7.9
92,5,1.07
93,5,2.34
94,5,-1.29
95,5,5.89
96,5,2.38
97,5,-1.59
98,5,-1.55
99,5,-7.51
