frame,class,snr_a_db
0,4,-383.9
1,4,-11.49
2,4,-10.95
3,4,-11.7
4,4,-10.46
5,4,-10.64
6,4,-10.72
7,4,-10.65
8,4,-9.58
9,4,-10.16
10,4,-10.06
11,4,-9.78
12,4,-9.27
13,4,-9.13
14,4,-9.05
15,4,-8.77
16,4,-8.65
17,4,-8.99
18,4,-8.3
19,4,-8.05
20,4,-8.45
21,4,-7.09
22,4,-7.02
23,4,-7.06
24,4,-6.87
25,4,-6.14
26,4,-6.35
27,4,-5.89
28,4,-5.22
29,4,-5.45
30,4,-5.3
31,4,-4.61
32,4,-4.61
33,4,-4.98
34,4,-4.75
35,4,-3.93
36,4,-4.17
37,4,-4.4
38,4,-3.36
39,4,-3.59
40,4,-3.67
41,4,-2.7
42,4,-2.86
43,4,-2.84
44,4,-1.79
45,4,-2.97
46,4,-2.71
47,4,-2.71
48,4,-2.27
49,4,-2.24
50,4,-2.35
51,4,-1.5
52,4,-0.94
53,4,-0.95
54,4,-0.99
55,4,-0.4
56,4,0.4
57,4,0.47
58,4,0.65
59,4,1.42
60,4,1.0
61,4,1.46
62,4,2.1
63,4,2.55
64,4,2.53
65,4,2.89
66,4,3.91
67,4,3.86
68,4,4.63
69,4,3.99
70,4,4.6
71,4,5.46
72,4,5.82
73,4,6.79
74,4,6.63
75,4,6.91
76,4,7.9
77,4,8.21
78,4,7.88
79,4,9.2
80,4,9.36
81,4,10.1
82,4,11.05
83,4,11.77
84,4,12.07
85,4,12.47
86,4,12.85
87,4,12.13
88,4,12.29
89,4,11.92
90,4,11.72
91,4,11.24
92,4,10.46
93,4,8.99
94,4,8.71
95,4,8.68
96,4,7.6
97,4,8.02
98,4,7.82
99,4,6.54
0,4,-6.36
1,4,-2.09
2,4,-1.87
3,4,-3.08
4,4,-1.35
5,4,-1.79
6,4,-2.22
7,4,-0.99
8,4,-1.19
9,4,-1.32
10,4,-0.94
11,4,-0.94
12,4,-0.89
13,4,-0.65
14,4,-0.65
15,4,-0.58
16,4,-0.43
17,4,-0.73
18,4,0.06
19,4,-0.12
20,4,0.01
21,4,-0.44
22,4,0.12
23,4,0.49
24,4,0.2
25,4,0.24
26,4,0.2
27,4,0.41
28,4,1.29
29,4,0.36
30,4,0.93
31,4,0.87
32,4,0.63
33,4,0.26
34,4,0.87
35,4,0.51
36,4,0.3
37,4,1.04
38,4,1.41
39,4,1.17
40,4,1.4
41,4,1.36
42,4,1.73
43,4,1.12
44,4,1.54
45,4,1.68
46,4,1.21
47,4,2.02
48,4,1.29
49,4,0.34
50,4,1.0
51,4,1.32
52,4,1.48
53,4,1.5
54,4,0.53
55,4,1.11
56,4,1.41
57,4,0.96
58,4,1.56
59,4,1.85
60,4,1.28
61,4,1.45
62,4,1.22
63,4,1.44
64,4,1.23
65,4,1.41
66,4,1.47
67,4,1.23
68,4,1.38
69,4,1.02
70,4,-0.01
71,4,1.4
72,4,0.9
73,4,0.86
74,4,1.36
75,4,1.18
76,4,0.45
77,4,0.33
78,4,0.08
79,4,1.15
80,4,0.09
81,4,0.92
82,4,1.24
83,4,1.22
84,4,0.05
85,4,0.38
86,4,0.25
87,4,0.29
88,4,-0.49
89,4,0.4
90,4,-0.36
91,4,-0.19
92,4,-0.27
93,4,-0.53
94,4,-1.07
95,4,0.07
96,4,-1.15
97,4,-0.28
98,4,-0.46
99,4,-0.83
0,1,-517.53
1,1,-517.74
2,1,-517.59
3,1,-518.15
4,1,-517.35
5,1,-517.71
6,1,-517.53
7,1,-517.42
8,1,-517.53
9,1,-518.0
10,1,-517.41
11,1,-517.56
12,1,-517.74
13,1,-517.41
14,1,-517.8
15,1,-517.31
16,1,-517.73
17,1,-518.07
18,1,-517.42
19,1,-517.62
20,1,-517.64
21,1,-517.38
22,1,31.84
23,1,41.62
24,1,40.84
25,1,12.95
26,1,37.54
27,1,42.45
28,1,42.47
29,1,42.55
30,1,20.97
31,1,39.01
32,1,43.83
33,1,44.0
34,1,44.2
35,1,30.26
36,1,39.08
37,1,45.06
38,1,45.85
39,1,45.83
40,1,35.69
41,1,39.76
42,1,46.31
43,1,45.81
44,1,44.54
45,1,35.92
46,1,38.33
47,1,47.9
48,1,50.98
49,1,52.15
50,1,47.21
51,1,44.27
52,1,56.73
53,1,57.4
54,1,57.57
55,1,52.74
56,1,18.75
57,1,54.27
58,1,53.63
59,1,51.76
60,1,47.21
61,1,-517.87
62,1,43.18
63,1,44.56
64,1,46.0
65,1,45.54
66,1,-137.93
67,1,42.37
68,1,46.42
69,1,45.73
70,1,45.35
71,1,35.12
72,1,36.11
73,1,44.71
74,1,37.19
75,1,-517.33
76,1,-517.67
77,1,-517.65
78,1,-517.93
79,1,-517.77
80,1,-517.77
81,1,-517.36
82,1,-517.44
83,1,-517.47
84,1,-517.68
85,1,-517.69
86,1,-517.5
87,1,-517.73
88,1,-517.48
89,1,-517.64
90,1,-517.87
91,1,-517.57
92,1,-517.57
93,1,-517.83
94,1,-517.85
95,1,-517.58
96,1,-517.81
97,1,-517.28
98,1,-517.36
99,1,-517.43
