frame,class,snr_a_db
0,4,-501.99
1,4,2.08
2,4,4.19
3,4,4.48
4,4,4.8
5,4,4.82
6,4,4.26
7,4,4.88
8,4,5.22
9,4,4.35
10,4,5.03
11,4,5.29
12,4,5.53
13,4,5.1
14,4,5.36
15,4,4.99
16,4,5.27
17,4,5.33
18,4,6.44
19,4,5.81
20,4,5.88
21,4,6.51
22,4,6.07
23,4,7.84
24,4,7.78
25,4,8.09
26,4,8.06
27,4,9.33
28,4,9.21
29,4,9.44
30,4,9.58
31,4,9.76
32,4,10.46
33,4,11.04
34,4,11.72
35,4,11.72
36,4,11.9
37,4,13.27
38,4,13.36
39,4,14.28
40,4,14.2
41,4,15.0
42,4,14.76
43,4,14.35
44,4,14.93
45,4,15.37
46,4,16.52
47,4,16.64
48,4,17.18
49,4,17.66
50,4,18.13
51,4,18.66
52,4,19.58
53,4,19.79
54,4,20.32
55,4,21.24
56,4,21.98
57,4,23.67
58,4,24.23
59,4,25.17
60,4,26.75
61,4,28.13
62,4,29.77
63,4,30.98
64,4,33.4
65,4,35.63
66,4,34.68
67,4,33.64
68,4,30.85
69,4,29.73
70,4,27.5
71,4,26.57
72,4,25.4
73,4,24.1
74,4,23.75
75,4,22.59
76,4,21.09
77,4,21.09
78,4,19.54
79,4,19.32
80,4,18.66
81,4,18.22
82,4,17.27
83,4,16.5
84,4,16.61
85,4,15.61
86,4,16.01
87,4,14.94
88,4,14.48
89,4,14.43
90,4,14.71
91,4,14.15
92,4,14.34
93,4,13.78
94,4,12.58
95,4,11.79
96,4,12.07
97,4,10.96
98,4,10.64
99,4,11.24
