frame,class,snr_a_db
0,4,-507.44
1,4,-1.39
2,4,1.05
3,4,0.54
4,4,0.96
5,4,0.61
6,4,0.17
7,4,0.56
8,4,0.99
9,4,1.25
10,4,0.83
11,4,1.59
12,4,1.51
13,4,1.75
14,4,1.45
15,4,1.36
16,4,1.03
17,4,1.39
18,4,1.37
19,4,2.42
20,4,2.15
21,4,1.85
22,4,1.56
23,4,2.0
24,4,2.82
25,4,3.16
26,4,3.04
27,4,2.99
28,4,3.48
29,4,4.54
30,4,4.86
31,4,4.94
32,4,5.86
33,4,6.18
34,4,6.49
35,4,6.56
36,4,7.39
37,4,8.65
38,4,8.25
39,4,9.25
40,4,9.88
41,4,9.96
42,4,10.54
43,4,10.57
44,4,11.09
45,4,11.12
46,4,12.44
47,4,12.38
48,4,11.8
49,4,13.2
50,4,13.65
51,4,14.37
52,4,15.82
53,4,16.31
54,4,16.74
55,4,17.39
56,4,18.21
57,4,19.5
58,4,20.28
59,4,21.58
60,4,23.76
61,4,24.79
62,4,25.82
63,4,27.98
64,4,29.58
65,4,28.28
66,4,26.89
67,4,26.46
68,4,23.5
69,4,22.85
70,4,20.82
71,4,20.73
72,4,19.02
73,4,18.02
74,4,17.57
75,4,17.38
76,4,15.88
77,4,15.74
78,4,14.55
79,4,13.83
80,4,13.79
81,4,12.44
82,4,12.34
83,4,11.81
84,4,10.64
85,4,11.36
86,4,10.81
87,4,10.21
88,4,9.3
89,4,9.16
90,4,9.25
91,4,8.48
92,4,8.13
93,4,7.73
94,4,6.7
95,4,6.12
96,4,5.78
97,4,5.75
98,4,4.99
99,4,5.23
0,3,-507.44
1,3,-507.37
2,3,-507.26
3,3,-507.46
4,3,-506.93
5,3,-507.62
6,3,-507.46
7,3,-507.62
8,3,-507.37
9,3,-507.44
10,3,-507.51
11,3,-507.32
12,3,-507.36
13,3,-507.12
14,3,-507.39
15,3,-507.36
16,3,-507.75
17,3,-507.46
18,3,-507.51
19,3,-507.2
20,3,-507.32
21,3,-507.22
22,3,-507.5
23,3,-507.48
24,3,-507.4
25,3,-507.24
26,3,-507.48
27,3,-507.24
28,3,-507.76
29,3,-507.17
30,3,-507.41
31,3,-507.38
32,3,-507.4
33,3,-507.41
34,3,-507.39
35,3,-507.45
36,3,-507.42
37,3,-507.19
38,3,-507.7
39,3,-507.39
40,3,-507.31
41,3,-507.53
42,3,-507.14
43,3,-507.23
44,3,-507.45
45,3,11.45
46,3,13.56
47,3,11.27
48,3,9.92
49,3,7.39
50,3,4.59
51,3,-5.76
52,3,-10.75
53,3,-16.37
54,3,-23.0
55,3,-29.22
56,3,13.75
57,3,19.0
58,3,18.37
59,3,18.32
60,3,19.83
61,3,18.46
62,3,11.97
63,3,4.07
64,3,-3.77
65,3,-12.43
66,3,-20.34
67,3,14.23
68,3,21.49
69,3,18.41
70,3,19.99
71,3,18.47
72,3,19.7
73,3,15.11
74,3,7.06
75,3,-1.39
76,3,-10.07
77,3,-18.47
78,3,5.29
79,3,17.86
80,3,17.87
81,3,16.76
82,3,15.76
83,3,15.93
84,3,12.29
85,3,3.34
86,3,-5.84
87,3,-14.36
88,3,-23.27
89,3,-31.92
90,3,10.75
91,3,13.38
92,3,9.64
93,3,5.67
94,3,-507.43
95,3,-507.42
96,3,-507.29
97,3,-507.2
98,3,-507.71
99,3,-507.04
