frame,class,snr_a_db
0,4,-401.6
1,4,-2.33
2,4,-0.94
3,4,-1.24
4,4,-1.37
5,4,-0.93
6,4,-1.1
7,4,-1.18
8,4,-0.79
9,4,-1.05
10,4,-0.86
11,4,-0.46
12,4,-0.56
13,4,-0.0
14,4,0.23
15,4,0.34
16,4,0.42
17,4,0.83
18,4,1.51
19,4,1.46
20,4,1.79
21,4,2.34
22,4,2.32
23,4,2.79
24,4,2.89
25,4,3.31
26,4,3.56
27,4,3.6
28,4,4.09
29,4,4.19
30,4,4.2
31,4,4.73
32,4,4.16
33,4,6.32
34,4,5.69
35,4,5.92
36,4,5.43
37,4,6.24
38,4,6.25
39,4,6.59
40,4,7.11
41,4,6.88
42,4,7.86
43,4,7.35
44,4,7.68
45,4,8.72
46,4,8.55
47,4,8.04
48,4,8.68
49,4,8.7
50,4,8.89
51,4,9.15
52,4,9.01
53,4,10.41
54,4,10.46
55,4,10.27
56,4,11.57
57,4,12.56
58,4,12.38
59,4,13.42
60,4,13.58
61,4,13.22
62,4,13.61
63,4,14.27
64,4,14.88
65,4,15.42
66,4,15.66
67,4,16.71
68,4,17.21
69,4,17.59
70,4,18.99
71,4,19.25
72,4,19.97
73,4,21.07
74,4,22.09
75,4,23.85
76,4,24.77
77,4,27.11
78,4,29.04
79,4,31.23
80,4,33.56
81,4,32.56
82,4,29.4
83,4,27.34
84,4,25.58
85,4,23.56
86,4,23.06
87,4,21.33
88,4,19.96
89,4,19.89
90,4,18.47
91,4,18.0
92,4,17.09
93,4,16.78
94,4,15.96
95,4,15.55
96,4,14.67
97,4,14.88
98,4,14.94
99,4,13.88
