frame,class,snr_a_db
0,4,2.64
1,4,5.73
2,4,5.14
3,4,4.96
4,4,6.13
5,4,5.25
6,4,5.7
7,4,5.61
8,4,6.21
9,4,6.98
10,4,6.86
11,4,5.6
12,4,6.67
13,4,6.83
14,4,6.8
15,4,7.24
16,4,8.05
17,4,7.64
18,4,7.61
19,4,8.25
20,4,8.29
21,4,8.2
22,4,8.75
23,4,9.12
24,4,8.77
25,4,9.27
26,4,9.52
27,4,9.19
28,4,9.73
29,4,10.48
30,4,9.35
31,4,10.34
32,4,10.24
33,4,10.74
34,4,11.33
35,4,10.0
36,4,11.27
37,4,10.49
38,4,10.85
39,4,11.8
40,4,11.03
41,4,10.79
42,4,11.83
43,4,10.78
44,4,11.47
45,4,11.75
46,4,11.82
47,4,11.6
48,4,11.67
49,4,11.58
50,4,11.92
51,4,12.58
52,4,11.62
53,4,11.6
54,4,11.64
55,4,11.3
56,4,11.9
57,4,11.57
58,4,11.21
59,4,10.66
60,4,11.22
61,4,11.33
62,4,10.43
63,4,11.22
64,4,10.26
65,4,11.0
66,4,10.43
67,4,11.33
68,4,9.97
69,4,10.44
70,4,9.91
71,4,9.52
72,4,9.96
73,4,9.8
74,4,9.25
75,4,8.82
76,4,9.31
77,4,8.31
78,4,8.44
79,4,7.82
80,4,8.33
81,4,7.95
82,4,8.15
83,4,7.44
84,4,7.3
85,4,6.69
86,4,5.93
87,4,7.02
88,4,6.74
89,4,6.53
90,4,6.09
91,4,6.08
92,4,6.96
93,4,4.91
94,4,6.02
95,4,5.09
96,4,6.06
97,4,5.1
98,4,4.44
99,4,5.42
0,4,-511.87
1,4,-511.88
2,4,-8.87
3,4,-5.98
4,4,-5.77
5,4,-5.74
6,4,-4.94
7,4,-5.81
8,4,-5.81
9,4,-4.69
10,4,-5.18
11,4,-5.75
12,4,-4.57
13,4,-4.83
14,4,-5.07
15,4,-4.91
16,4,-4.5
17,4,-4.2
18,4,-4.78
19,4,-5.07
20,4,-4.83
21,4,-4.48
22,4,-4.24
23,4,-4.01
24,4,-3.93
25,4,-3.73
26,4,-4.49
27,4,-4.03
28,4,-4.24
29,4,-3.8
30,4,-3.86
31,4,-3.6
32,4,-3.52
33,4,-2.84
34,4,-3.01
35,4,-2.84
36,4,-2.08
37,4,-2.58
38,4,-3.53
39,4,-2.85
40,4,-2.37
41,4,-2.98
42,4,-2.83
43,4,-2.2
44,4,-2.29
45,4,-2.11
46,4,-2.93
47,4,-2.61
48,4,-1.77
49,4,-1.67
50,4,-1.83
51,4,-1.49
52,4,-1.8
53,4,-1.78
54,4,-0.86
55,4,-0.81
56,4,-1.08
57,4,-0.85
58,4,-0.09
59,4,-0.65
60,4,-0.0
61,4,1.84
62,4,2.05
63,4,2.05
64,4,3.37
65,4,3.58
66,4,3.65
67,4,5.33
68,4,5.15
69,4,6.17
70,4,6.7
71,4,6.95
72,4,7.69
73,4,8.08
74,4,8.64
75,4,8.89
76,4,9.08
77,4,10.65
78,4,11.87
79,4,12.91
80,4,13.53
81,4,14.48
82,4,15.56
83,4,17.43
84,4,19.03
85,4,21.39
86,4,23.88
87,4,28.1
88,4,31.42
89,4,28.03
90,4,24.22
91,4,20.86
92,4,19.28
93,4,17.58
94,4,16.3
95,4,14.07
96,4,14.21
97,4,12.59
98,4,11.97
99,4,11.43
0,4,-11.67
1,4,-0.84
2,4,-2.02
3,4,-1.3
4,4,-1.35
5,4,-1.48
6,4,-0.6
7,4,-1.29
8,4,-1.09
9,4,-0.44
10,4,0.05
11,4,-0.06
12,4,0.64
13,4,1.37
14,4,0.69
15,4,1.31
16,4,1.23
17,4,1.77
18,4,1.75
19,4,1.75
20,4,2.67
21,4,1.64
22,4,3.06
23,4,2.41
24,4,3.69
25,4,3.94
26,4,4.05
27,4,4.4
28,4,4.48
29,4,4.48
30,4,4.6
31,4,4.48
32,4,5.12
33,4,6.29
34,4,6.01
35,4,5.55
36,4,6.3
37,4,5.81
38,4,5.89
39,4,6.4
40,4,6.32
41,4,6.7
42,4,6.42
43,4,6.05
44,4,7.01
45,4,7.02
46,4,6.9
47,4,7.51
48,4,6.97
49,4,7.36
50,4,8.11
51,4,7.7
52,4,8.33
53,4,8.03
54,4,8.65
55,4,8.99
56,4,9.35
57,4,9.84
58,4,9.95
59,4,9.14
60,4,10.03
61,4,10.15
62,4,10.4
63,4,10.47
64,4,11.2
65,4,11.14
66,4,10.45
67,4,10.85
68,4,11.14
69,4,10.98
70,4,11.22
71,4,10.3
72,4,10.63
73,4,10.9
74,4,10.5
75,4,11.01
76,4,10.01
77,4,10.42
78,4,9.93
79,4,10.25
80,4,10.33
81,4,10.12
82,4,9.8
83,4,10.04
84,4,8.71
85,4,8.3
86,4,8.43
87,4,8.31
88,4,7.83
89,4,8.2
90,4,7.5
91,4,7.38
92,4,7.49
93,4,7.67
94,4,7.44
95,4,7.05
96,4,6.35
97,4,6.74
98,4,5.98
99,4,6.22
0,5,5.72
1,5,3.27
2,5,-2.24
3,5,-0.83
4,5,-3.61
5,5,6.31
6,5,2.38
7,5,-2.16
8,5,-1.92
9,5,-2.77
10,5,6.9
11,5,-0.1
12,5,-1.87
13,5,-1.61
14,5,2.32
15,5,5.63
16,5,-0.75
17,5,-1.69
18,5,-2.42
19,5,4.1
20,5,4.45
21,5,-1.98
22,5,-1.51
23,5,-3.25
24,5,5.49
25,5,3.23
26,5,-2.0
27,5,-1.69
28,5,-4.07
29,5,6.51
30,5,1.61
31,5,-2.28
32,5,-1.62
33,5,-1.97
34,5,6.83
35,5,0.26
36,5,-1.41
37,5,-2.16
38,5,2.21
39,5,5.59
40,5,-0.87
41,5,-1.8
42,5,-2.53
43,5,4.24
44,5,4.65
45,5,-1.69
46,5,-1.48
47,5,-3.1
48,5,5.83
49,5,3.11
50,5,-1.97
51,5,-1.4
52,5,-3.96
53,5,6.42
54,5,1.83
55,5,-2.02
56,5,-1.26
57,5,-1.21
58,5,6.67
59,5,-0.25
60,5,-1.76
61,5,-1.49
62,5,2.5
63,5,5.73
64,5,-0.8
65,5,-1.35
