frame,class,snr_a_db
0,4,-34.69
1,4,2.83
2,4,2.97
3,4,4.09
4,4,3.7
5,4,3.78
6,4,4.03
7,4,4.69
8,4,5.56
9,4,5.41
10,4,5.44
11,4,5.43
12,4,6.32
13,4,6.5
14,4,6.87
15,4,6.71
16,4,8.16
17,4,8.49
18,4,9.12
19,4,9.09
20,4,9.5
21,4,9.94
22,4,10.33
23,4,10.94
24,4,11.22
25,4,11.59
26,4,11.33
27,4,12.18
28,4,12.15
29,4,12.64
30,4,12.77
31,4,13.52
32,4,14.58
33,4,15.2
34,4,15.16
35,4,17.39
36,4,16.66
37,4,17.6
38,4,17.87
39,4,18.75
40,4,20.78
41,4,20.52
42,4,22.18
43,4,23.08
44,4,23.49
45,4,25.08
46,4,26.82
47,4,29.61
48,4,31.96
49,4,33.08
50,4,32.02
51,4,29.48
52,4,27.75
53,4,26.16
54,4,24.18
55,4,22.81
56,4,22.78
57,4,19.7
58,4,20.36
59,4,18.93
60,4,18.65
61,4,17.85
62,4,16.97
63,4,16.94
64,4,15.71
65,4,14.98
66,4,14.72
67,4,13.57
68,4,12.77
69,4,12.76
70,4,13.27
71,4,12.01
72,4,12.56
73,4,12.42
74,4,10.76
75,4,10.93
76,4,11.02
77,4,10.47
78,4,10.16
79,4,9.07
80,4,10.14
81,4,8.65
82,4,8.32
83,4,6.98
84,4,7.12
85,4,7.16
86,4,5.78
87,4,6.28
88,4,5.26
89,4,4.87
90,4,4.89
91,4,4.35
92,4,4.46
93,4,3.54
94,4,4.04
95,4,3.69
96,4,4.18
97,4,2.84
98,4,2.78
99,4,3.75
0,4,-507.54
1,4,-5.31
2,4,-3.54
3,4,-3.0
4,4,-3.04
5,4,-2.6
6,4,-2.3
7,4,-2.62
8,4,-2.35
9,4,-2.67
10,4,-2.71
11,4,-2.3
12,4,-1.92
13,4,-2.12
14,4,-1.71
15,4,-1.89
16,4,-1.44
17,4,-0.96
18,4,-0.73
19,4,-0.95
20,4,-0.28
21,4,-0.15
22,4,0.43
23,4,1.05
24,4,1.91
25,4,1.98
26,4,1.71
27,4,2.84
28,4,3.11
29,4,3.89
30,4,4.19
31,4,4.35
32,4,4.25
33,4,5.77
34,4,6.42
35,4,7.19
36,4,7.5
37,4,7.03
38,4,7.24
39,4,6.95
40,4,7.85
41,4,8.18
42,4,8.51
43,4,8.73
44,4,9.41
45,4,9.86
46,4,10.43
47,4,10.89
48,4,10.68
49,4,11.65
50,4,12.47
51,4,11.38
52,4,12.97
53,4,13.13
54,4,12.72
55,4,12.22
56,4,11.92
57,4,11.34
58,4,11.65
59,4,11.02
60,4,11.12
61,4,10.39
62,4,10.17
63,4,9.72
64,4,8.98
65,4,8.7
66,4,9.05
67,4,8.15
68,4,7.76
69,4,7.85
70,4,7.1
71,4,6.44
72,4,6.88
73,4,6.62
74,4,6.28
75,4,5.57
76,4,5.25
77,4,5.26
78,4,4.29
79,4,3.87
80,4,3.77
81,4,3.31
82,4,2.5
83,4,1.76
84,4,1.49
85,4,0.9
86,4,0.02
87,4,0.34
88,4,-0.69
89,4,-0.68
90,4,-1.17
91,4,-1.12
92,4,-1.76
93,4,-1.91
94,4,-1.74
95,4,-2.0
96,4,-1.22
97,4,-1.79
98,4,-2.39
99,4,-2.47
0,4,7.65
1,4,10.73
2,4,12.13
3,4,12.22
4,4,13.21
5,4,12.88
6,4,13.15
7,4,13.5
8,4,14.25
9,4,14.54
10,4,14.46
11,4,14.9
12,4,14.75
13,4,15.64
14,4,15.15
15,4,15.21
16,4,16.08
17,4,16.22
18,4,16.73
19,4,16.89
20,4,17.01
21,4,17.62
22,4,17.58
23,4,18.73
24,4,18.89
25,4,19.3
26,4,19.07
27,4,19.65
28,4,20.74
29,4,21.28
30,4,21.77
31,4,22.85
32,4,22.52
33,4,23.19
34,4,24.23
35,4,25.53
36,4,25.62
37,4,26.43
38,4,27.22
39,4,27.41
40,4,28.91
41,4,28.47
42,4,28.34
43,4,27.9
44,4,26.82
45,4,26.21
46,4,26.42
47,4,25.55
48,4,24.75
49,4,24.03
50,4,23.67
51,4,22.8
52,4,22.02
53,4,21.83
54,4,20.92
55,4,20.14
56,4,19.67
57,4,18.44
58,4,18.66
59,4,18.43
60,4,18.51
61,4,17.88
62,4,17.89
63,4,17.22
64,4,16.93
65,4,16.42
66,4,15.43
67,4,15.97
68,4,15.26
69,4,14.66
70,4,14.53
71,4,15.04
72,4,14.83
73,4,14.42
74,4,13.93
75,4,13.52
76,4,13.37
77,4,13.02
78,4,12.61
79,4,12.06
80,4,11.7
81,4,11.59
82,4,11.58
83,4,11.13
84,4,11.0
85,4,11.14
86,4,10.75
87,4,10.93
88,4,10.03
89,4,10.22
90,4,9.91
91,4,10.45
92,4,10.04
93,4,9.71
94,4,10.15
95,4,10.53
96,4,9.83
97,4,9.44
98,4,9.06
99,4,9.85
