frame,class,snr_a_db
0,4,-496.89
1,4,-496.7
2,4,3.59
3,4,4.98
4,4,5.29
5,4,5.03
6,4,5.31
7,4,5.7
8,4,5.91
9,4,5.37
10,4,5.12
11,4,5.7
12,4,5.77
13,4,6.22
14,4,6.46
15,4,6.62
16,4,6.67
17,4,6.56
18,4,6.49
19,4,6.68
20,4,6.66
21,4,7.0
22,4,6.6
23,4,6.78
24,4,6.71
25,4,7.07
26,4,7.02
27,4,7.32
28,4,7.62
29,4,7.87
30,4,8.21
31,4,7.82
32,4,7.63
33,4,7.72
34,4,7.83
35,4,7.83
36,4,8.67
37,4,7.88
38,4,8.75
39,4,8.92
40,4,8.93
41,4,7.96
42,4,8.49
43,4,8.96
44,4,8.36
45,4,9.11
46,4,9.67
47,4,9.75
48,4,9.37
49,4,9.94
50,4,10.83
51,4,10.68
52,4,11.3
53,4,11.89
54,4,13.31
55,4,13.0
56,4,14.63
57,4,15.01
58,4,16.04
59,4,16.56
60,4,17.42
61,4,18.02
62,4,18.39
63,4,18.88
64,4,19.17
65,4,19.26
66,4,20.81
67,4,21.75
68,4,22.22
69,4,23.92
70,4,25.66
71,4,26.62
72,4,28.25
73,4,30.04
74,4,32.13
75,4,32.84
76,4,34.71
77,4,33.85
78,4,32.28
79,4,29.87
80,4,28.5
81,4,27.16
82,4,25.89
83,4,24.48
84,4,23.38
85,4,22.48
86,4,20.9
87,4,20.16
88,4,19.73
89,4,18.49
90,4,18.98
91,4,17.9
92,4,17.98
93,4,17.19
94,4,15.98
95,4,15.74
96,4,14.63
97,4,13.93
98,4,13.04
99,4,12.57
0,4,-496.89
1,4,8.93
2,4,11.55
3,4,12.04
4,4,11.22
5,4,11.34
6,4,12.43
7,4,11.13
8,4,11.59
9,4,11.73
10,4,11.8
11,4,11.47
12,4,12.02
13,4,13.06
14,4,12.26
15,4,12.45
16,4,12.95
17,4,12.37
18,4,12.95
19,4,13.43
20,4,12.43
21,4,13.74
22,4,13.4
23,4,14.45
24,4,14.02
25,4,14.37
26,4,15.18
27,4,15.57
28,4,15.97
29,4,16.68
30,4,17.3
31,4,17.5
32,4,18.33
33,4,19.09
34,4,18.66
35,4,19.58
36,4,20.24
37,4,21.45
38,4,21.29
39,4,22.23
40,4,22.1
41,4,21.93
42,4,21.72
43,4,22.67
44,4,23.35
45,4,23.87
46,4,24.84
47,4,25.95
48,4,25.01
49,4,27.24
50,4,27.7
51,4,28.85
52,4,29.08
53,4,30.64
54,4,31.68
55,4,32.37
56,4,34.59
57,4,36.11
58,4,37.87
59,4,39.42
60,4,41.5
61,4,40.29
62,4,39.18
63,4,37.37
64,4,34.96
65,4,33.16
66,4,31.5
67,4,30.85
68,4,29.18
69,4,28.48
70,4,28.0
71,4,28.51
72,4,27.91
73,4,25.96
74,4,25.57
75,4,24.2
76,4,23.57
77,4,22.96
78,4,22.02
79,4,22.64
80,4,22.12
81,4,21.87
82,4,21.48
83,4,21.21
84,4,20.08
85,4,19.69
86,4,19.29
87,4,19.52
88,4,18.35
89,4,17.62
90,4,17.55
91,4,17.19
92,4,16.23
93,4,16.22
94,4,15.71
95,4,14.39
96,4,14.99
97,4,14.18
98,4,14.03
99,4,14.7
0,4,-496.89
1,4,4.43
2,4,6.72
3,4,6.68
4,4,6.88
5,4,6.14
6,4,6.94
7,4,6.53
8,4,7.08
9,4,6.99
10,4,7.31
11,4,7.79
12,4,7.71
13,4,8.62
14,4,8.46
15,4,8.96
16,4,9.6
17,4,9.7
18,4,10.51
19,4,11.27
20,4,10.26
21,4,11.54
22,4,11.85
23,4,12.5
24,4,12.66
25,4,13.5
26,4,13.71
27,4,14.06
28,4,14.8
29,4,15.54
30,4,15.4
31,4,15.88
32,4,16.35
33,4,16.25
34,4,16.5
35,4,16.81
36,4,17.91
37,4,17.91
38,4,18.93
39,4,19.69
40,4,20.61
41,4,21.37
42,4,21.67
43,4,22.72
44,4,22.8
45,4,24.03
46,4,24.31
47,4,26.13
48,4,27.08
49,4,28.93
50,4,29.48
51,4,31.15
52,4,32.21
53,4,33.1
54,4,32.92
55,4,32.04
56,4,31.53
57,4,29.0
58,4,28.58
59,4,26.6
60,4,25.25
61,4,25.55
62,4,24.2
63,4,23.63
64,4,22.26
65,4,21.59
66,4,21.36
67,4,20.93
68,4,19.02
69,4,19.62
70,4,18.98
71,4,18.37
72,4,18.1
73,4,17.21
74,4,17.42
75,4,17.16
76,4,16.53
77,4,16.05
78,4,16.0
79,4,15.07
80,4,14.82
81,4,14.74
82,4,14.32
83,4,13.36
84,4,13.55
85,4,12.39
86,4,11.62
87,4,10.82
88,4,11.58
89,4,10.45
90,4,10.1
91,4,9.67
92,4,9.5
93,4,8.75
94,4,9.29
95,4,7.69
96,4,7.92
97,4,7.42
98,4,7.64
99,4,7.96
