frame,class,snr_a_db
0,4,-505.84
1,4,-16.91
2,4,-3.81
3,4,-3.79
4,4,-3.9
5,4,-4.32
6,4,-4.13
7,4,-3.64
8,4,-3.7
9,4,-3.59
10,4,-4.2
11,4,-3.4
12,4,-3.63
13,4,-3.58
14,4,-3.04
15,4,-3.13
16,4,-3.64
17,4,-3.35
18,4,-3.27
19,4,-3.59
20,4,-3.11
21,4,-2.75
22,4,-3.05
23,4,-2.73
24,4,-2.31
25,4,-3.22
26,4,-2.04
27,4,-2.8
28,4,-2.18
29,4,-1.5
30,4,-1.68
31,4,-2.21
32,4,-2.38
33,4,-2.36
34,4,-2.24
35,4,-1.39
36,4,-1.76
37,4,-0.82
38,4,-1.11
39,4,-0.88
40,4,-0.38
41,4,0.49
42,4,0.52
43,4,1.04
44,4,1.45
45,4,1.14
46,4,1.67
47,4,2.18
48,4,3.18
49,4,3.5
50,4,4.45
51,4,4.51
52,4,5.05
53,4,6.17
54,4,5.69
55,4,6.97
56,4,6.81
57,4,7.11
58,4,7.22
59,4,7.26
60,4,7.51
61,4,8.28
62,4,8.62
63,4,8.4
64,4,10.0
65,4,10.82
66,4,11.44
67,4,11.88
68,4,12.78
69,4,14.09
70,4,13.9
71,4,15.14
72,4,16.21
73,4,16.58
74,4,18.65
75,4,19.65
76,4,20.86
77,4,23.97
78,4,26.92
79,4,30.54
80,4,31.85
81,4,28.37
82,4,24.85
83,4,22.46
84,4,20.34
85,4,19.24
86,4,17.85
87,4,16.06
88,4,16.09
89,4,14.4
90,4,13.61
91,4,12.63
92,4,12.32
93,4,11.75
94,4,10.81
95,4,9.58
96,4,9.65
97,4,9.23
98,4,8.54
99,4,7.59
0,2,-505.84
1,2,-506.12
2,2,-505.87
3,2,-505.81
4,2,-505.9
5,2,-506.07
6,2,-505.94
7,2,-506.09
8,2,-505.92
9,2,-505.81
10,2,-506.11
11,2,-506.05
12,2,-505.88
13,2,-505.8
14,2,-505.66
15,2,-505.91
16,2,-506.11
17,2,-505.9
18,2,-505.99
19,2,-505.97
20,2,-505.66
21,2,-505.79
22,2,-506.07
23,2,-505.72
24,2,-505.6
25,2,-506.01
26,2,-505.98
27,2,-505.98
28,2,-505.81
29,2,-505.88
30,2,-505.9
31,2,-505.79
32,2,-505.97
33,2,-505.82
34,2,-506.2
35,2,-505.77
36,2,-506.18
37,2,-505.89
38,2,-505.9
39,2,-506.0
40,2,-505.81
41,2,-505.71
42,2,-505.41
43,2,-505.79
44,2,-505.83
45,2,-505.92
46,2,-505.97
47,2,-506.0
48,2,-506.12
49,2,-505.77
50,2,-505.46
51,2,-506.03
52,2,-505.7
53,2,-505.82
54,2,-505.79
55,2,-505.76
56,2,-6.97
57,2,-2.23
58,2,-3.27
59,2,-4.88
60,2,-6.37
61,2,-14.61
62,2,-505.6
63,2,-505.81
64,2,-505.79
65,2,-39.38
66,2,-19.52
67,2,-14.24
68,2,-10.97
69,2,-8.75
70,2,-9.75
71,2,-505.94
72,2,-505.92
73,2,-505.8
74,2,-505.91
75,2,-5.2
76,2,-1.67
77,2,-0.98
78,2,-0.17
79,2,-0.17
80,2,-14.69
81,2,-505.72
82,2,-505.89
83,2,-505.83
84,2,-10.04
85,2,2.23
86,2,2.03
87,2,2.32
88,2,2.98
89,2,-0.54
90,2,-505.94
91,2,-506.08
92,2,-506.06
93,2,-505.79
94,2,-506.0
95,2,-505.92
96,2,-506.01
97,2,-505.92
98,2,-505.82
99,2,-506.11
