frame,class,snr_a_db
0,4,-507.8
1,4,-5.26
2,4,-2.15
3,4,-1.56
4,4,-1.77
5,4,-1.34
6,4,-1.64
7,4,-2.0
8,4,-2.1
9,4,-1.9
10,4,-1.84
11,4,-1.42
12,4,-2.08
13,4,-1.68
14,4,-1.39
15,4,-1.11
16,4,-1.19
17,4,-1.08
18,4,-1.67
19,4,-0.83
20,4,-0.3
21,4,-1.55
22,4,-0.99
23,4,-0.51
24,4,-0.34
25,4,-0.37
26,4,0.22
27,4,-0.3
28,4,0.36
29,4,0.68
30,4,0.7
31,4,1.22
32,4,1.1
33,4,1.66
34,4,1.97
35,4,2.49
36,4,2.57
37,4,3.51
38,4,3.67
39,4,4.21
40,4,4.75
41,4,5.35
42,4,6.24
43,4,7.03
44,4,7.0
45,4,7.66
46,4,8.41
47,4,8.85
48,4,9.19
49,4,9.5
50,4,9.7
51,4,9.58
52,4,10.87
53,4,10.95
54,4,12.35
55,4,13.02
56,4,13.1
57,4,13.82
58,4,14.57
59,4,15.93
60,4,16.32
61,4,18.04
62,4,18.94
63,4,19.75
64,4,20.13
65,4,21.71
66,4,22.7
67,4,22.68
68,4,21.81
69,4,21.87
70,4,19.63
71,4,18.98
72,4,18.4
73,4,16.66
74,4,16.8
75,4,16.03
76,4,14.54
77,4,13.84
78,4,13.79
79,4,12.64
80,4,11.49
81,4,11.16
82,4,10.37
83,4,9.73
84,4,9.12
85,4,9.47
86,4,9.04
87,4,8.75
88,4,8.9
89,4,8.35
90,4,7.76
91,4,7.22
92,4,6.35
93,4,6.01
94,4,4.93
95,4,4.44
96,4,4.12
97,4,3.44
98,4,2.97
99,4,2.89
0,1,-507.8
1,1,-508.0
2,1,-507.66
3,1,-507.79
4,1,-507.87
5,1,-507.87
6,1,-507.76
7,1,-508.09
8,1,-507.85
9,1,-508.19
10,1,-507.99
11,1,-507.69
12,1,-508.34
13,1,-508.18
14,1,-508.05
15,1,-507.82
16,1,-507.77
17,1,-507.9
18,1,-508.03
19,1,-507.82
20,1,-507.81
21,1,-508.24
22,1,-507.81
23,1,-507.67
24,1,-508.1
25,1,-507.89
26,1,6.16
27,1,45.21
28,1,46.07
29,1,46.13
30,1,39.33
31,1,37.3
32,1,46.5
33,1,46.7
34,1,47.09
35,1,41.46
36,1,26.47
37,1,47.51
38,1,47.59
39,1,47.6
40,1,44.34
41,1,-85.21
42,1,47.63
43,1,48.51
44,1,48.25
45,1,45.89
46,1,-507.85
47,1,47.02
48,1,48.7
49,1,48.7
50,1,47.59
51,1,-508.03
52,1,46.07
53,1,48.62
54,1,48.41
55,1,48.37
56,1,23.63
57,1,42.93
58,1,48.16
59,1,47.93
60,1,47.67
61,1,40.46
62,1,33.71
63,1,47.32
64,1,46.98
65,1,47.19
66,1,43.16
67,1,-356.52
68,1,45.42
69,1,46.56
70,1,46.04
71,1,44.0
72,1,-508.13
73,1,42.13
74,1,40.39
75,1,-507.82
76,1,-507.7
77,1,-508.16
78,1,-508.01
79,1,-507.92
80,1,-507.85
81,1,-507.92
82,1,-507.87
83,1,-507.95
84,1,-507.75
85,1,-507.67
86,1,-508.04
87,1,-508.08
88,1,-507.82
89,1,-508.02
90,1,-507.97
91,1,-507.64
92,1,-507.53
93,1,-507.86
94,1,-507.68
95,1,-507.66
96,1,-508.06
97,1,-507.95
98,1,-507.81
99,1,-507.89
