frame,class,snr_a_db
0,4,-510.46
1,4,-378.6
2,4,-7.72
3,4,-7.3
4,4,-6.79
5,4,-6.01
6,4,-6.51
7,4,-6.11
8,4,-6.27
9,4,-6.6
10,4,-5.79
11,4,-6.01
12,4,-5.82
13,4,-5.63
14,4,-5.94
15,4,-5.63
16,4,-5.61
17,4,-5.82
18,4,-4.89
19,4,-5.11
20,4,-5.25
21,4,-4.99
22,4,-5.1
23,4,-5.34
24,4,-4.87
25,4,-4.86
26,4,-4.49
27,4,-5.01
28,4,-4.46
29,4,-5.4
30,4,-4.64
31,4,-4.23
32,4,-4.94
33,4,-3.94
34,4,-4.03
35,4,-4.04
36,4,-4.49
37,4,-3.98
38,4,-3.85
39,4,-3.65
40,4,-3.78
41,4,-3.46
42,4,-3.24
43,4,-2.28
44,4,-2.84
45,4,-2.07
46,4,-1.88
47,4,-1.11
48,4,-1.16
49,4,0.06
50,4,-0.16
51,4,1.25
52,4,1.67
53,4,3.03
54,4,3.24
55,4,3.42
56,4,4.19
57,4,4.87
58,4,5.84
59,4,6.3
60,4,6.36
61,4,6.4
62,4,6.87
63,4,7.21
64,4,9.47
65,4,9.76
66,4,10.33
67,4,12.53
68,4,13.18
69,4,14.08
70,4,16.81
71,4,18.21
72,4,20.17
73,4,22.9
74,4,26.97
75,4,28.17
76,4,23.59
77,4,20.52
78,4,17.86
79,4,17.06
80,4,14.9
81,4,13.66
82,4,12.73
83,4,11.03
84,4,11.26
85,4,9.57
86,4,8.25
87,4,7.61
88,4,6.65
89,4,7.07
90,4,6.88
91,4,5.33
92,4,5.57
93,4,4.85
94,4,3.61
95,4,3.57
96,4,2.42
97,4,1.73
98,4,1.32
99,4,0.62
0,1,-510.46
1,1,-510.63
2,1,-510.8
3,1,-510.8
4,1,-510.45
5,1,-510.59
6,1,-510.62
7,1,-510.46
8,1,33.56
9,1,34.65
10,1,1.16
11,1,39.18
12,1,39.89
13,1,40.19
14,1,34.92
15,1,22.36
16,1,41.09
17,1,41.41
18,1,41.85
19,1,34.43
20,1,32.36
21,1,43.07
22,1,43.32
23,1,43.69
24,1,33.4
25,1,37.34
26,1,44.74
27,1,44.87
28,1,44.96
29,1,31.59
30,1,36.44
31,1,42.54
32,1,41.87
33,1,42.22
34,1,30.05
35,1,35.26
36,1,42.76
37,1,44.32
38,1,44.86
39,1,37.02
40,1,31.58
41,1,44.62
42,1,44.52
43,1,44.17
44,1,38.95
45,1,-13.03
46,1,42.58
47,1,42.6
48,1,42.04
49,1,39.3
50,1,-510.59
51,1,39.18
52,1,39.58
53,1,-348.9
54,1,-510.41
55,1,-510.39
56,1,-510.72
57,1,-510.64
58,1,-510.45
59,1,-510.54
60,1,-510.5
61,1,-510.62
62,1,-510.62
63,1,-511.2
64,1,-510.43
65,1,-510.51
66,1,-510.75
67,1,-510.36
68,1,-510.49
69,1,-510.54
70,1,-510.46
71,1,-510.7
72,1,-510.5
73,1,-510.62
74,1,-511.05
75,1,-510.38
76,1,-510.81
77,1,-510.57
78,1,-510.71
79,1,-510.47
80,1,-510.54
81,1,-510.89
82,1,-510.89
83,1,-510.64
84,1,-510.62
85,1,-510.54
86,1,-510.71
87,1,-510.2
88,1,-510.92
89,1,-510.81
90,1,-510.9
91,1,-510.85
92,1,-510.55
93,1,-510.72
94,1,-510.66
95,1,-510.64
96,1,-510.87
97,1,-510.98
98,1,-510.37
99,1,-510.64
