frame,class,snr_a_db
0,4,0.6
1,4,6.12
2,4,6.48
3,4,7.01
4,4,7.29
5,4,8.39
6,4,8.47
7,4,8.43
8,4,8.5
9,4,8.96
10,4,9.58
11,4,10.99
12,4,10.38
13,4,11.69
14,4,11.62
15,4,12.55
16,4,12.67
17,4,12.94
18,4,13.12
19,4,13.32
20,4,13.92
21,4,13.45
22,4,13.59
23,4,14.77
24,4,14.69
25,4,14.91
26,4,15.82
27,4,16.95
28,4,17.43
29,4,18.85
30,4,18.6
31,4,18.85
32,4,19.85
33,4,20.72
34,4,21.22
35,4,22.2
36,4,23.11
37,4,23.59
38,4,24.93
39,4,25.45
40,4,25.47
41,4,25.5
42,4,26.02
43,4,25.0
44,4,24.54
45,4,23.97
46,4,23.27
47,4,22.41
48,4,22.35
49,4,21.99
50,4,20.02
51,4,20.17
52,4,18.95
53,4,17.59
54,4,18.34
55,4,17.54
56,4,16.87
57,4,16.24
58,4,15.99
59,4,15.14
60,4,14.83
61,4,14.34
62,4,13.73
63,4,14.54
64,4,13.7
65,4,13.16
66,4,13.59
67,4,12.43
68,4,11.83
69,4,11.76
70,4,11.77
71,4,10.82
72,4,10.03
73,4,10.52
74,4,10.08
75,4,9.2
76,4,9.4
77,4,8.84
78,4,8.18
79,4,7.33
80,4,6.74
81,4,6.96
82,4,6.96
83,4,5.53
84,4,5.19
85,4,5.34
86,4,5.07
87,4,4.66
88,4,4.66
89,4,4.65
90,4,4.61
91,4,3.88
92,4,4.52
93,4,4.17
94,4,4.73
95,4,3.64
96,4,3.76
97,4,4.49
98,4,3.91
99,4,4.25
0,4,-13.44
1,4,-1.2
2,4,-1.56
3,4,-1.0
4,4,-0.43
5,4,-0.01
6,4,-0.23
7,4,-0.8
8,4,-0.37
9,4,0.44
10,4,0.67
11,4,0.72
12,4,1.02
13,4,1.65
14,4,0.88
15,4,1.83
16,4,2.18
17,4,1.97
18,4,2.84
19,4,3.15
20,4,4.63
21,4,4.58
22,4,4.7
23,4,5.52
24,4,5.5
25,4,6.02
26,4,6.36
27,4,6.8
28,4,7.45
29,4,8.35
30,4,7.7
31,4,8.31
32,4,8.96
33,4,9.17
34,4,9.29
35,4,9.5
36,4,9.76
37,4,10.74
38,4,11.12
39,4,12.02
40,4,12.98
41,4,13.16
42,4,13.55
43,4,14.68
44,4,14.63
45,4,16.16
46,4,16.27
47,4,17.39
