frame,class,snr_a_db
0,4,-502.99
1,4,-8.26
2,4,-1.42
3,4,-1.5
4,4,-1.39
5,4,-1.19
6,4,-1.21
7,4,-1.22
8,4,-0.77
9,4,-0.95
10,4,-1.17
11,4,-1.17
12,4,-1.15
13,4,-0.8
14,4,-0.97
15,4,-0.51
16,4,-0.23
17,4,-0.75
18,4,-0.94
19,4,-0.44
20,4,-0.28
21,4,-0.63
22,4,-0.0
23,4,-0.63
24,4,-0.47
25,4,-0.17
26,4,-0.25
27,4,0.3
28,4,-0.74
29,4,-0.37
30,4,0.19
31,4,0.75
32,4,-0.8
33,4,0.68
34,4,0.31
35,4,0.38
36,4,1.16
37,4,0.45
38,4,0.25
39,4,1.4
40,4,1.25
41,4,0.33
42,4,1.71
43,4,1.4
44,4,1.92
45,4,1.83
46,4,2.24
47,4,2.28
48,4,2.79
49,4,2.91
50,4,3.5
51,4,4.11
52,4,4.24
53,4,4.77
54,4,5.92
55,4,5.73
56,4,6.72
57,4,6.81
58,4,7.48
59,4,7.88
60,4,8.01
61,4,7.43
62,4,8.57
63,4,8.83
64,4,10.2
65,4,9.38
66,4,10.14
67,4,10.47
68,4,10.41
69,4,11.08
70,4,11.79
71,4,12.1
72,4,13.3
73,4,13.91
74,4,14.7
75,4,14.08
76,4,15.13
77,4,16.22
78,4,16.83
79,4,17.77
80,4,18.28
81,4,19.3
82,4,20.24
83,4,22.0
84,4,22.5
85,4,24.44
86,4,26.45
87,4,27.96
88,4,28.9
89,4,28.99
90,4,27.09
91,4,24.72
92,4,23.72
93,4,23.04
94,4,20.98
95,4,19.77
96,4,19.09
97,4,19.07
98,4,17.23
99,4,15.82
