frame,class,snr_a_db
0,5,9.03
1,5,4.33
2,5,0.43
3,5,2.08
4,5,-1.73
5,5,10.33
6,5,3.65
7,5,2.1
8,5,2.37
9,5,4.88
10,5,9.68
11,5,2.4
12,5,2.91
13,5,1.83
14,5,8.29
15,5,8.05
16,5,1.79
17,5,3.04
18,5,1.06
19,5,9.28
20,5,6.39
21,5,1.89
22,5,2.91
23,5,-0.37
24,5,10.28
25,5,4.61
26,5,2.21
27,5,2.92
28,5,3.96
29,5,9.99
30,5,2.81
31,5,2.45
32,5,2.09
33,5,7.6
34,5,8.34
35,5,2.18
36,5,2.84
37,5,1.02
38,5,9.21
39,5,6.66
40,5,1.68
41,5,2.78
42,5,-0.14
43,5,10.15
44,5,4.78
45,5,2.33
46,5,2.62
47,5,3.75
48,5,10.28
49,5,3.09
50,5,2.71
51,5,2.09
52,5,7.58
53,5,8.75
54,5,1.85
55,5,2.88
56,5,1.29
57,5,9.16
58,5,6.85
59,5,1.55
60,5,2.87
61,5,0.19
62,5,10.05
63,5,4.66
64,5,2.16
65,5,2.72
66,5,2.58
67,5,10.18
68,5,3.69
69,5,2.41
70,5,2.19
71,5,7.06
72,5,8.86
73,5,2.53
74,5,3.06
75,5,1.35
76,5,8.95
77,5,7.4
78,5,1.67
79,5,2.54
80,5,0.33
81,5,9.81
82,5,5.26
83,5,2.09
84,5,2.73
85,5,-0.45
86,5,10.5
87,5,3.81
88,5,2.15
89,5,2.25
90,5,5.97
91,5,9.35
92,5,2.54
93,5,2.98
94,5,1.57
95,5,8.22
96,5,7.86
97,5,1.76
98,5,3.0
99,5,0.63
