frame,class,snr_a_db
0,4,-494.35
1,4,-360.41
2,4,9.63
3,4,9.77
4,4,10.53
5,4,10.5
6,4,10.67
7,4,11.0
8,4,10.64
9,4,10.61
10,4,11.13
11,4,10.58
12,4,11.02
13,4,10.88
14,4,10.56
15,4,10.46
16,4,10.77
17,4,11.53
18,4,11.54
19,4,11.6
20,4,10.94
21,4,11.68
22,4,11.88
23,4,11.85
24,4,11.77
25,4,12.21
26,4,11.93
27,4,11.63
28,4,11.9
29,4,11.78
30,4,12.83
31,4,12.56
32,4,12.49
33,4,12.67
34,4,12.09
35,4,12.47
36,4,12.96
37,4,12.19
38,4,12.29
39,4,12.75
40,4,12.69
41,4,12.49
42,4,12.88
43,4,13.46
44,4,13.46
45,4,13.47
46,4,13.61
47,4,14.26
48,4,14.11
49,4,13.49
50,4,14.42
51,4,14.98
52,4,15.24
53,4,15.01
54,4,15.68
55,4,16.32
56,4,17.47
57,4,17.43
58,4,18.09
59,4,18.6
60,4,19.43
61,4,19.62
62,4,19.63
63,4,21.38
64,4,21.64
65,4,22.9
66,4,23.21
67,4,23.4
68,4,23.38
69,4,23.94
70,4,24.6
71,4,24.42
72,4,25.67
73,4,26.56
74,4,27.49
75,4,28.79
76,4,29.65
77,4,30.95
78,4,31.62
79,4,33.72
80,4,34.68
81,4,36.4
82,4,38.01
83,4,40.17
84,4,40.6
85,4,39.76
86,4,37.51
87,4,35.45
88,4,33.99
89,4,32.34
90,4,32.16
91,4,29.39
92,4,29.24
93,4,28.81
94,4,27.61
95,4,26.06
96,4,25.54
97,4,24.05
98,4,24.07
99,4,23.68
