frame,class,snr_a_db
0,4,-2.35
1,4,11.64
2,4,11.85
3,4,13.13
4,4,12.33
5,4,12.74
6,4,12.48
7,4,13.02
8,4,13.17
9,4,13.5
10,4,13.02
11,4,13.55
12,4,14.05
13,4,14.69
14,4,14.1
15,4,15.79
16,4,16.03
17,4,16.82
18,4,17.11
19,4,17.77
20,4,19.1
21,4,19.51
22,4,19.31
23,4,19.87
24,4,20.27
25,4,21.95
26,4,22.27
27,4,22.83
28,4,22.06
29,4,22.86
30,4,23.54
31,4,24.08
32,4,25.29
33,4,26.66
34,4,26.97
35,4,27.7
36,4,29.34
37,4,30.3
38,4,31.57
39,4,33.42
40,4,34.15
41,4,37.54
42,4,40.63
43,4,42.66
44,4,40.1
45,4,37.29
46,4,35.42
47,4,32.54
48,4,31.87
49,4,29.98
50,4,29.43
51,4,28.6
52,4,27.73
53,4,26.57
54,4,24.81
55,4,24.52
56,4,24.69
57,4,23.03
58,4,22.32
59,4,22.68
60,4,22.09
61,4,21.49
62,4,20.8
63,4,20.41
64,4,20.41
65,4,19.09
66,4,18.29
67,4,17.51
68,4,17.65
69,4,16.72
70,4,16.62
71,4,15.6
72,4,14.83
73,4,14.16
74,4,14.27
75,4,13.37
76,4,14.02
77,4,13.41
78,4,13.25
79,4,12.76
80,4,12.64
81,4,12.65
82,4,12.21
83,4,12.46
84,4,13.49
85,4,12.01
86,4,11.85
87,4,12.31
88,4,11.67
89,4,12.23
90,4,11.88
91,4,12.05
92,4,12.11
93,4,11.78
94,4,11.15
95,4,11.32
96,4,11.16
97,4,11.22
98,4,12.17
99,4,11.79
0,4,-5.86
1,4,9.26
2,4,9.77
3,4,9.35
4,4,9.81
5,4,10.19
6,4,9.84
7,4,10.49
8,4,10.97
9,4,10.44
10,4,11.27
11,4,11.21
12,4,11.68
13,4,12.17
14,4,11.8
15,4,12.65
16,4,11.83
17,4,13.14
18,4,13.21
19,4,13.16
20,4,14.15
21,4,13.3
22,4,13.31
23,4,14.35
24,4,14.46
25,4,14.81
26,4,15.05
27,4,15.8
28,4,15.16
29,4,15.84
30,4,15.91
31,4,15.98
32,4,16.33
33,4,16.25
34,4,16.83
35,4,16.55
36,4,17.45
37,4,16.8
38,4,17.16
39,4,17.09
40,4,16.81
41,4,17.66
42,4,17.4
43,4,17.78
44,4,16.66
45,4,17.45
46,4,18.1
47,4,18.04
48,4,18.12
49,4,17.82
50,4,18.14
51,4,18.34
52,4,18.23
53,4,17.87
54,4,18.53
55,4,17.91
56,4,18.85
57,4,18.17
58,4,18.12
59,4,18.75
60,4,18.44
61,4,17.56
62,4,18.67
63,4,18.24
64,4,18.93
65,4,17.85
66,4,18.71
67,4,18.73
68,4,18.08
69,4,17.82
70,4,18.69
71,4,18.94
72,4,18.47
73,4,18.34
74,4,18.15
75,4,16.96
76,4,18.1
77,4,18.49
78,4,17.51
79,4,17.79
80,4,17.3
81,4,16.97
82,4,17.49
83,4,16.79
84,4,17.1
85,4,17.23
86,4,16.32
87,4,16.21
88,4,16.32
89,4,15.26
90,4,15.83
91,4,15.31
92,4,15.31
93,4,15.79
94,4,15.74
95,4,14.76
96,4,14.77
97,4,14.26
98,4,14.26
99,4,13.4
0,3,-498.46
1,3,-498.48
2,3,-498.82
3,3,-498.58
4,3,-498.45
5,3,-498.32
6,3,-498.58
7,3,-498.44
8,3,-498.17
9,3,-498.67
10,3,-498.55
11,3,-498.32
12,3,-498.18
13,3,-498.63
14,3,-498.65
15,3,-498.53
16,3,-498.36
17,3,-498.23
18,3,-498.45
19,3,-498.69
20,3,-498.22
21,3,-498.42
22,3,-498.78
23,3,-498.52
24,3,-498.72
25,3,-498.13
26,3,-498.15
27,3,-498.34
28,3,-498.67
29,3,-498.3
30,3,-498.53
31,3,-498.68
32,3,-498.42
33,3,-498.69
34,3,-498.43
35,3,-498.53
36,3,-498.36
37,3,-498.47
38,3,-498.4
39,3,-498.61
40,3,-498.89
41,3,-498.66
42,3,-498.64
43,3,-498.57
44,3,-498.71
45,3,-498.43
46,3,-498.62
47,3,-498.57
48,3,-498.42
49,3,-498.64
50,3,-498.43
51,3,-498.45
52,3,-498.72
53,3,-498.55
54,3,-498.64
55,3,-498.44
56,3,-498.25
57,3,-498.48
58,3,-16.2
59,3,-3.88
60,3,-6.93
61,3,-10.43
62,3,-14.38
63,3,-18.97
64,3,-23.52
65,3,13.48
66,3,14.56
67,3,8.78
68,3,2.11
69,3,-6.51
70,3,9.86
71,3,10.05
72,3,8.11
73,3,6.63
74,3,5.69
75,3,4.82
76,3,4.08
77,3,2.52
78,3,0.35
79,3,-2.24
80,3,-4.87
81,3,-6.56
82,3,-8.43
83,3,-10.01
84,3,-11.69
85,3,-14.5
86,3,-17.26
87,3,7.5
88,3,-498.67
89,3,-498.42
90,3,-498.41
91,3,-498.68
92,3,-498.55
93,3,-498.45
94,3,-498.49
95,3,-498.5
96,3,-498.55
97,3,-498.47
98,3,-498.31
99,3,-498.18
