frame,class,snr_a_db
0,4,-504.82
1,4,-19.95
2,4,-0.15
3,4,-1.24
4,4,-0.45
5,4,-0.31
6,4,0.68
7,4,-0.03
8,4,-0.12
9,4,0.09
10,4,-0.21
11,4,-0.24
12,4,0.2
13,4,0.21
14,4,0.65
15,4,0.03
16,4,0.3
17,4,0.8
18,4,0.12
19,4,0.63
20,4,0.62
21,4,0.77
22,4,1.2
23,4,1.06
24,4,-0.03
25,4,1.14
26,4,0.92
27,4,1.41
28,4,0.9
29,4,0.68
30,4,1.45
31,4,1.09
32,4,1.27
33,4,1.45
34,4,1.63
35,4,1.72
36,4,2.36
37,4,1.72
38,4,1.67
39,4,2.6
40,4,2.68
41,4,2.48
42,4,1.96
43,4,3.36
44,4,3.77
45,4,3.71
46,4,4.38
47,4,4.98
48,4,5.09
49,4,4.87
50,4,5.59
51,4,6.17
52,4,7.13
53,4,7.44
54,4,7.27
55,4,7.97
56,4,8.89
57,4,8.72
58,4,9.61
59,4,9.82
60,4,10.99
61,4,10.54
62,4,10.68
63,4,11.75
64,4,10.81
65,4,11.2
66,4,12.38
67,4,12.83
68,4,12.63
69,4,13.02
70,4,12.95
71,4,13.42
72,4,14.15
73,4,13.84
74,4,13.66
75,4,14.85
76,4,15.03
77,4,14.96
78,4,14.62
79,4,14.49
80,4,14.39
81,4,14.42
82,4,14.07
83,4,13.68
84,4,13.94
85,4,13.53
86,4,12.62
87,4,12.56
88,4,12.05
89,4,10.84
90,4,11.7
91,4,11.55
92,4,11.81
93,4,11.6
94,4,11.47
95,4,11.26
96,4,10.64
97,4,10.19
98,4,9.33
99,4,9.28
0,4,-504.82
1,4,-5.9
2,4,-1.19
3,4,-1.19
4,4,-1.04
5,4,-0.88
6,4,-0.05
7,4,-0.48
8,4,-1.28
9,4,-0.26
10,4,-0.17
11,4,-0.68
12,4,-0.43
13,4,-0.92
14,4,-0.49
15,4,-0.04
16,4,-0.13
17,4,0.04
18,4,0.18
19,4,0.21
20,4,0.37
21,4,1.7
22,4,1.34
23,4,1.69
24,4,1.84
25,4,1.83
26,4,3.18
27,4,3.58
28,4,4.04
29,4,3.92
30,4,4.75
31,4,5.21
32,4,6.87
33,4,6.34
34,4,7.09
35,4,7.36
36,4,8.07
37,4,8.55
38,4,9.09
39,4,8.43
40,4,10.04
41,4,10.01
42,4,9.95
43,4,10.64
44,4,10.95
45,4,11.33
46,4,12.68
47,4,13.72
48,4,13.78
49,4,14.38
50,4,15.12
51,4,15.34
52,4,16.33
53,4,17.13
54,4,17.15
55,4,17.51
56,4,17.12
57,4,17.66
58,4,16.99
59,4,16.93
60,4,16.9
61,4,16.04
62,4,15.88
63,4,14.75
64,4,14.32
65,4,13.5
66,4,13.12
67,4,13.03
68,4,12.4
69,4,10.95
70,4,10.61
71,4,10.37
72,4,9.33
73,4,10.27
74,4,9.76
75,4,9.49
76,4,8.95
77,4,9.22
78,4,7.63
79,4,7.1
80,4,6.54
81,4,6.07
82,4,5.33
83,4,4.96
84,4,4.63
85,4,3.99
86,4,3.34
87,4,2.85
88,4,2.27
89,4,1.69
90,4,2.28
91,4,1.21
92,4,1.53
93,4,0.71
94,4,0.87
95,4,0.43
96,4,0.2
97,4,-0.71
98,4,-1.07
99,4,-0.01
