frame,class,snr_a_db
0,4,-499.03
1,4,-1.3
2,4,4.56
3,4,4.43
4,4,4.23
5,4,4.29
6,4,4.62
7,4,4.72
8,4,4.19
9,4,4.79
10,4,5.3
11,4,4.31
12,4,5.25
13,4,4.6
14,4,4.88
15,4,4.75
16,4,4.61
17,4,4.86
18,4,5.06
19,4,5.43
20,4,5.42
21,4,5.0
22,4,5.74
23,4,5.23
24,4,5.55
25,4,6.06
26,4,5.8
27,4,6.02
28,4,5.45
29,4,5.87
30,4,5.52
31,4,6.27
32,4,7.22
33,4,7.1
34,4,6.42
35,4,6.42
36,4,7.51
37,4,7.19
38,4,7.38
39,4,8.33
40,4,8.54
41,4,8.51
42,4,8.4
43,4,9.45
44,4,9.47
45,4,9.88
46,4,10.8
47,4,11.38
48,4,11.73
49,4,11.91
50,4,12.53
51,4,13.22
52,4,13.71
53,4,14.43
54,4,14.06
55,4,14.33
56,4,15.33
57,4,14.74
58,4,14.96
59,4,15.42
60,4,15.85
61,4,16.74
62,4,16.32
63,4,16.01
64,4,16.44
65,4,15.84
66,4,16.96
67,4,17.24
68,4,16.82
69,4,17.42
70,4,16.95
71,4,16.5
72,4,17.27
73,4,17.94
74,4,17.33
75,4,16.57
76,4,16.84
77,4,17.19
78,4,16.78
79,4,16.03
80,4,15.95
81,4,16.11
82,4,15.47
83,4,16.26
84,4,15.79
85,4,16.12
86,4,15.16
87,4,15.11
88,4,14.81
89,4,14.17
90,4,14.83
91,4,14.35
92,4,13.08
93,4,12.98
94,4,12.33
95,4,11.72
96,4,11.7
97,4,11.32
98,4,10.79
99,4,9.61
0,4,-499.03
1,4,-499.11
2,4,6.7
3,4,7.68
4,4,7.67
5,4,8.05
6,4,8.2
7,4,7.69
8,4,8.4
9,4,8.43
10,4,8.41
11,4,8.48
12,4,8.72
13,4,8.51
14,4,9.23
15,4,8.97
16,4,9.02
17,4,9.31
18,4,9.53
19,4,9.44
20,4,9.49
21,4,10.18
22,4,10.23
23,4,9.66
24,4,10.44
25,4,9.7
26,4,9.83
27,4,11.11
28,4,10.11
29,4,10.6
30,4,10.35
31,4,11.28
32,4,11.26
33,4,10.25
34,4,10.7
35,4,10.79
36,4,11.14
37,4,11.18
38,4,12.06
39,4,12.48
40,4,10.76
41,4,11.44
42,4,11.06
43,4,11.44
44,4,11.82
45,4,12.22
46,4,12.5
47,4,11.69
48,4,12.21
49,4,12.61
50,4,13.39
51,4,13.16
52,4,13.75
53,4,13.49
54,4,13.5
55,4,13.73
56,4,14.59
57,4,15.08
58,4,16.01
59,4,16.85
60,4,16.8
61,4,17.83
62,4,19.04
63,4,19.42
64,4,20.45
65,4,20.2
66,4,21.64
67,4,21.98
68,4,22.16
69,4,22.95
70,4,22.39
71,4,23.26
72,4,24.2
73,4,24.29
74,4,25.08
75,4,25.37
76,4,25.75
77,4,25.11
78,4,25.1
79,4,25.64
80,4,24.32
81,4,24.0
82,4,23.96
83,4,23.24
84,4,23.31
85,4,22.54
86,4,21.87
87,4,22.42
88,4,21.04
89,4,21.43
90,4,20.49
91,4,19.77
92,4,18.28
93,4,17.47
94,4,18.16
95,4,16.41
96,4,16.15
97,4,14.95
98,4,15.2
99,4,14.18
0,5,19.26
1,5,15.59
2,5,12.22
3,5,13.27
4,5,14.46
5,5,18.9
6,5,10.77
7,5,13.46
8,5,11.11
9,5,19.2
10,5,14.45
11,5,11.99
12,5,13.26
13,5,13.5
14,5,19.5
15,5,10.59
16,5,13.57
17,5,11.24
18,5,19.25
19,5,14.88
20,5,11.63
21,5,13.43
22,5,13.24
23,5,19.64
24,5,10.81
25,5,13.59
26,5,11.75
27,5,19.25
28,5,14.64
29,5,12.02
30,5,13.3
31,5,12.82
32,5,19.88
33,5,10.61
34,5,13.43
35,5,12.04
36,5,18.77
37,5,15.31
38,5,11.69
39,5,14.03
40,5,11.24
41,5,19.73
42,5,10.65
43,5,13.5
44,5,11.88
45,5,18.55
46,5,15.82
47,5,11.48
48,5,13.85
49,5,9.11
50,5,20.26
51,5,11.55
52,5,13.62
53,5,12.33
54,5,18.52
55,5,16.25
56,5,11.41
57,5,13.57
58,5,9.27
59,5,20.19
60,5,11.5
61,5,13.71
62,5,12.35
63,5,18.32
64,5,16.56
65,5,11.03
66,5,13.96
67,5,9.62
68,5,20.16
69,5,11.56
70,5,13.08
71,5,12.59
72,5,17.98
73,5,16.76
74,5,11.09
75,5,13.77
76,5,9.93
77,5,20.23
78,5,11.39
79,5,13.29
80,5,12.48
81,5,17.82
82,5,16.67
83,5,10.78
84,5,13.64
85,5,9.95
86,5,20.07
87,5,12.2
88,5,12.83
89,5,12.82
90,5,17.97
91,5,17.21
92,5,10.56
93,5,13.81
94,5,10.14
95,5,19.74
96,5,12.6
97,5,13.11
98,5,13.05
99,5,17.13
