frame,class,snr_a_db
0,1,-511.67
1,1,-511.61
2,1,-511.56
3,1,-512.01
4,1,-511.83
5,1,-511.65
6,1,-511.55
7,1,-511.37
8,1,-511.38
9,1,-511.75
10,1,-511.73
11,1,-511.74
12,1,-512.07
13,1,-511.72
14,1,-511.96
15,1,-511.7
16,1,-511.56
17,1,-511.71
18,1,-511.42
19,1,-511.55
20,1,-511.36
21,1,-511.86
22,1,-511.94
23,1,-511.55
24,1,-511.68
25,1,-511.83
26,1,-511.85
27,1,-511.53
28,1,-511.79
29,1,-511.44
30,1,-511.63
31,1,-511.88
32,1,-511.52
33,1,-511.83
34,1,-511.69
35,1,-511.84
36,1,-511.75
37,1,-511.87
38,1,-511.78
39,1,-511.56
40,1,-511.46
41,1,-511.74
42,1,-511.89
43,1,-511.89
44,1,-511.82
45,1,-511.72
46,1,-511.61
47,1,-512.13
48,1,-511.95
49,1,-511.64
50,1,-511.48
51,1,-512.12
52,1,-511.36
53,1,-511.71
54,1,34.13
55,1,-168.0
56,1,37.08
57,1,39.98
58,1,40.23
59,1,39.83
60,1,-354.14
61,1,38.53
62,1,41.14
63,1,41.45
64,1,40.44
65,1,-161.63
66,1,38.58
67,1,41.58
68,1,41.84
69,1,40.95
70,1,-5.38
71,1,38.19
72,1,41.41
73,1,41.12
74,1,41.06
75,1,20.95
76,1,36.58
77,1,40.0
78,1,40.6
79,1,40.1
80,1,30.25
81,1,33.39
82,1,39.45
83,1,38.97
84,1,39.17
85,1,32.84
86,1,25.72
87,1,37.91
88,1,33.62
89,1,-511.84
90,1,-511.94
91,1,-511.53
92,1,-511.45
93,1,-511.42
94,1,-511.72
95,1,-511.59
96,1,-511.79
97,1,-511.79
98,1,-511.39
99,1,-511.99
0,2,-511.67
1,2,-511.61
2,2,-511.56
3,2,-512.01
4,2,-511.83
5,2,-511.65
6,2,-511.55
7,2,-511.37
8,2,-511.38
9,2,-511.75
10,2,-511.73
11,2,-511.74
12,2,-512.07
13,2,-511.72
14,2,-511.96
15,2,-511.7
16,2,-511.56
17,2,-511.71
18,2,-511.42
19,2,-511.55
20,2,-511.36
21,2,-511.86
22,2,-511.94
23,2,-511.55
24,2,-511.68
25,2,-511.83
26,2,-511.85
27,2,-511.53
28,2,-511.79
29,2,-511.44
30,2,-511.63
31,2,-511.88
32,2,-511.52
33,2,-511.83
34,2,-511.69
35,2,-511.84
36,2,-511.75
37,2,-511.87
38,2,-511.78
39,2,-511.56
40,2,-511.46
41,2,-511.74
42,2,-511.89
43,2,-26.65
44,2,11.49
45,2,10.27
46,2,-511.61
47,2,-512.13
48,2,-511.95
49,2,-511.64
50,2,16.35
51,2,18.13
52,2,19.43
53,2,19.55
54,2,19.8
55,2,17.93
56,2,-511.98
57,2,-511.77
58,2,-511.74
59,2,-511.53
60,2,19.58
61,2,21.43
62,2,21.64
63,2,21.8
64,2,21.55
65,2,19.12
66,2,-512.05
67,2,-511.6
68,2,-511.36
69,2,-511.73
70,2,18.43
71,2,20.19
72,2,20.18
73,2,19.59
74,2,19.3
75,2,16.08
76,2,-511.6
77,2,-512.16
78,2,-511.47
79,2,-511.64
80,2,10.3
81,2,-361.33
82,2,-511.68
83,2,-511.82
84,2,-511.55
85,2,-511.84
86,2,-511.75
87,2,-512.0
88,2,-511.75
89,2,-511.84
90,2,-511.94
91,2,-511.53
92,2,-511.45
93,2,-511.42
94,2,-511.72
95,2,-511.59
96,2,-511.79
97,2,-511.79
98,2,-511.39
99,2,-511.99
