frame,class,snr_a_db
0,4,-508.38
1,4,-4.39
2,4,-2.47
3,4,-2.62
4,4,-2.18
5,4,-2.53
6,4,-2.23
7,4,-2.79
8,4,-2.55
9,4,-2.29
10,4,-2.61
11,4,-2.37
12,4,-1.7
13,4,-2.18
14,4,-2.04
15,4,-1.54
16,4,-1.34
17,4,-2.2
18,4,-2.09
19,4,-1.41
20,4,-2.13
21,4,-1.84
22,4,-1.85
23,4,-1.98
24,4,-1.58
25,4,-2.12
26,4,-0.92
27,4,-1.53
28,4,-1.41
29,4,-1.06
30,4,-1.64
31,4,-0.48
32,4,-0.85
33,4,-1.19
34,4,-0.92
35,4,-1.2
36,4,-0.03
37,4,-0.21
38,4,1.1
39,4,-0.56
40,4,0.08
41,4,-0.11
42,4,0.16
43,4,0.81
44,4,1.46
45,4,0.69
46,4,1.61
47,4,2.16
48,4,2.6
49,4,3.05
50,4,2.57
51,4,3.32
52,4,3.2
53,4,4.17
54,4,4.92
55,4,4.88
56,4,4.76
57,4,5.7
58,4,6.41
59,4,6.79
60,4,6.48
61,4,6.94
62,4,7.58
63,4,7.79
64,4,8.31
65,4,8.71
66,4,9.07
67,4,8.81
68,4,9.14
69,4,9.65
70,4,10.1
71,4,10.19
72,4,10.26
73,4,10.53
74,4,11.41
75,4,12.7
76,4,12.37
77,4,13.35
78,4,13.48
79,4,13.43
80,4,14.49
81,4,14.02
82,4,14.87
83,4,15.13
84,4,16.34
85,4,16.62
86,4,15.74
87,4,16.56
88,4,16.69
89,4,17.2
90,4,16.53
91,4,16.96
92,4,16.14
93,4,16.21
94,4,15.21
95,4,14.93
96,4,14.25
97,4,13.69
98,4,14.03
99,4,14.54
