frame,class,snr_a_db
0,4,-502.97
1,4,-502.88
2,4,0.7
3,4,2.66
4,4,2.0
5,4,2.92
6,4,2.59
7,4,2.46
8,4,2.53
9,4,3.55
10,4,2.96
11,4,3.01
12,4,3.2
13,4,2.78
14,4,2.91
15,4,2.5
16,4,3.38
17,4,3.34
18,4,2.84
19,4,3.71
20,4,3.74
21,4,4.34
22,4,4.29
23,4,3.53
24,4,3.57
25,4,4.17
26,4,3.79
27,4,4.26
28,4,3.91
29,4,4.18
30,4,4.25
31,4,3.48
32,4,4.41
33,4,3.92
34,4,5.04
35,4,5.21
36,4,4.38
37,4,5.21
38,4,4.73
39,4,5.32
40,4,5.35
41,4,5.54
42,4,5.81
43,4,5.73
44,4,6.18
45,4,6.54
46,4,6.73
47,4,7.25
48,4,7.74
49,4,8.07
50,4,8.62
51,4,9.28
52,4,10.18
53,4,10.9
54,4,10.96
55,4,11.34
56,4,12.48
57,4,12.64
58,4,12.96
59,4,13.92
60,4,14.64
61,4,14.27
62,4,15.02
63,4,15.74
64,4,15.81
65,4,17.02
66,4,17.0
67,4,18.97
68,4,19.29
69,4,20.43
70,4,21.15
71,4,21.56
72,4,23.2
73,4,24.24
74,4,25.77
75,4,27.99
76,4,29.46
77,4,30.59
78,4,31.49
79,4,31.69
80,4,29.63
81,4,26.88
82,4,26.21
83,4,25.15
84,4,24.04
85,4,22.16
86,4,21.04
87,4,20.87
88,4,20.0
89,4,19.19
90,4,17.34
91,4,16.54
92,4,16.2
93,4,15.73
94,4,15.43
95,4,15.06
96,4,15.38
97,4,14.26
98,4,13.74
99,4,12.18
0,0,-502.97
1,0,-502.88
2,0,-503.12
3,0,-502.6
4,0,-503.11
5,0,-503.18
6,0,-502.8
7,0,-503.2
8,0,-503.16
9,0,-502.84
10,0,-503.06
11,0,-502.85
12,0,-503.18
13,0,-503.28
14,0,-503.05
15,0,-503.14
16,0,-502.78
17,0,-503.12
18,0,-503.11
19,0,-502.79
20,0,-502.8
21,0,-502.8
22,0,-503.12
23,0,-503.34
24,0,-503.07
25,0,-502.58
26,0,-503.09
27,0,-502.94
28,0,-502.91
29,0,-503.06
30,0,-503.22
31,0,-503.09
32,0,-502.65
33,0,50.98
34,0,58.04
35,0,59.78
36,0,61.94
37,0,63.1
38,0,61.51
39,0,61.4
40,0,61.59
41,0,61.98
42,0,63.01
43,0,62.85
44,0,62.74
45,0,63.53
46,0,64.51
47,0,65.72
48,0,64.89
49,0,64.19
50,0,64.32
51,0,62.98
52,0,60.89
53,0,58.89
54,0,56.96
55,0,55.34
56,0,53.83
57,0,53.18
58,0,52.88
59,0,52.78
60,0,52.1
61,0,52.05
62,0,51.04
63,0,50.99
64,0,50.6
65,0,50.55
66,0,50.04
67,0,49.94
68,0,49.88
69,0,49.45
70,0,49.31
71,0,49.06
72,0,49.0
73,0,48.87
74,0,48.73
75,0,48.51
76,0,48.33
77,0,48.03
78,0,45.9
79,0,-502.87
80,0,-503.1
81,0,-503.35
82,0,-503.01
83,0,-502.92
84,0,-502.89
85,0,-503.06
86,0,-502.91
87,0,-502.74
88,0,-503.14
89,0,-502.71
90,0,-503.04
91,0,-503.31
92,0,-503.13
93,0,-502.74
94,0,-503.01
95,0,-503.06
96,0,-502.9
97,0,-503.0
98,0,-503.09
99,0,-503.08
0,0,-502.97
1,0,-502.88
2,0,-503.12
3,0,-502.6
4,0,-503.11
5,0,-503.18
6,0,-502.8
7,0,43.02
8,0,45.97
9,0,46.4
10,0,46.3
11,0,46.65
12,0,46.47
13,0,46.5
14,0,46.87
15,0,46.91
16,0,47.3
17,0,47.09
18,0,47.23
19,0,47.66
20,0,47.77
21,0,47.88
22,0,47.92
23,0,47.89
24,0,48.3
25,0,48.93
26,0,48.56
27,0,48.86
28,0,48.89
29,0,48.58
30,0,48.57
31,0,48.83
32,0,49.42
33,0,49.09
34,0,49.71
35,0,50.08
36,0,50.05
37,0,50.24
38,0,50.41
39,0,51.11
40,0,51.43
41,0,51.29
42,0,51.69
43,0,52.02
44,0,52.38
45,0,53.26
46,0,53.76
47,0,55.08
48,0,55.0
49,0,55.89
50,0,57.08
51,0,58.39
52,0,60.44
53,0,63.77
54,0,65.49
55,0,62.12
56,0,55.46
57,0,-503.13
58,0,-502.97
59,0,-502.67
60,0,-502.97
61,0,-502.68
62,0,-503.19
63,0,-502.91
64,0,-503.02
65,0,-502.79
66,0,-503.06
67,0,-502.91
68,0,-502.8
69,0,-503.07
70,0,-503.02
71,0,-503.08
72,0,-503.01
73,0,-502.98
74,0,-502.92
75,0,-502.86
76,0,-502.89
77,0,-503.07
78,0,-503.0
79,0,-502.87
80,0,-503.1
81,0,-503.35
82,0,-503.01
83,0,-502.92
84,0,-502.89
85,0,-503.06
86,0,-502.91
87,0,-502.74
88,0,-503.14
89,0,-502.71
90,0,-503.04
91,0,-503.31
92,0,-503.13
93,0,-502.74
94,0,-503.01
95,0,-503.06
96,0,-502.9
97,0,-503.0
98,0,-503.09
99,0,-503.08
