frame,class,snr_a_db
0,4,-514.04
1,4,-16.7
2,4,-9.92
3,4,-9.87
4,4,-10.09
5,4,-10.05
6,4,-9.62
7,4,-9.56
8,4,-9.64
9,4,-9.5
10,4,-9.08
11,4,-9.07
12,4,-9.02
13,4,-9.06
14,4,-9.2
15,4,-9.44
16,4,-8.58
17,4,-9.18
18,4,-8.21
19,4,-8.24
20,4,-8.36
21,4,-8.96
22,4,-7.68
23,4,-8.01
24,4,-8.27
25,4,-7.66
26,4,-8.15
27,4,-8.06
28,4,-8.86
29,4,-7.78
30,4,-8.08
31,4,-7.9
32,4,-8.08
33,4,-6.95
34,4,-7.06
35,4,-7.28
36,4,-6.88
37,4,-6.58
38,4,-5.69
39,4,-5.89
40,4,-6.23
41,4,-5.25
42,4,-4.92
43,4,-4.28
44,4,-3.79
45,4,-3.02
46,4,-1.91
47,4,-1.54
48,4,-1.01
49,4,-1.28
50,4,-0.65
51,4,0.16
52,4,0.56
53,4,1.61
54,4,1.6
55,4,1.91
56,4,2.48
57,4,2.99
58,4,4.31
59,4,4.68
60,4,4.47
61,4,6.06
62,4,6.21
63,4,6.75
64,4,7.24
65,4,7.51
66,4,7.74
67,4,7.66
68,4,7.21
69,4,7.72
70,4,7.16
71,4,6.92
72,4,6.63
73,4,6.25
74,4,5.89
75,4,5.22
76,4,4.78
77,4,3.95
78,4,3.62
79,4,3.02
80,4,2.95
81,4,2.66
82,4,2.01
83,4,1.84
84,4,0.81
85,4,-0.03
86,4,-0.57
87,4,-0.91
88,4,-2.17
89,4,-2.46
90,4,-2.74
91,4,-3.37
92,4,-4.31
93,4,-4.06
94,4,-5.32
95,4,-5.37
96,4,-5.63
97,4,-6.94
98,4,-6.63
99,4,-6.59
0,4,-514.04
1,4,-6.91
2,4,-5.23
3,4,-5.46
4,4,-5.44
5,4,-5.23
6,4,-5.01
7,4,-4.64
8,4,-4.91
9,4,-4.83
10,4,-4.49
11,4,-3.76
12,4,-3.96
13,4,-4.64
14,4,-5.36
15,4,-4.45
16,4,-4.7
17,4,-4.32
18,4,-4.42
19,4,-4.61
20,4,-4.54
21,4,-4.49
22,4,-3.98
