frame,class,snr_a_db
0,4,-495.44
1,4,11.58
2,4,13.54
3,4,13.72
4,4,13.99
5,4,13.56
6,4,13.9
7,4,13.71
8,4,13.76
9,4,14.74
10,4,14.15
11,4,14.01
12,4,14.74
13,4,14.56
14,4,14.45
15,4,14.24
16,4,14.36
17,4,14.02
18,4,14.4
19,4,14.23
20,4,15.15
21,4,14.73
22,4,14.82
23,4,15.2
24,4,14.92
25,4,15.49
26,4,15.6
27,4,15.03
28,4,15.49
29,4,15.85
30,4,15.89
31,4,16.69
32,4,16.44
33,4,16.46
34,4,17.1
35,4,17.22
36,4,17.97
37,4,17.73
38,4,18.63
39,4,18.47
40,4,19.24
41,4,19.06
42,4,19.14
43,4,19.61
44,4,20.78
45,4,20.91
46,4,21.32
47,4,21.32
48,4,22.5
49,4,22.65
50,4,23.25
51,4,23.38
52,4,23.47
53,4,24.03
54,4,23.5
55,4,24.42
56,4,25.35
57,4,24.91
58,4,24.65
59,4,24.3
60,4,24.85
61,4,25.43
62,4,26.63
63,4,26.84
64,4,27.37
65,4,27.42
66,4,29.11
67,4,29.26
68,4,29.52
69,4,29.5
70,4,29.99
71,4,30.97
72,4,31.07
73,4,32.62
74,4,32.97
75,4,33.01
76,4,33.91
77,4,34.25
78,4,33.88
79,4,35.37
80,4,35.34
81,4,35.25
82,4,34.91
83,4,34.87
84,4,34.41
85,4,34.91
86,4,32.27
87,4,32.64
88,4,32.48
89,4,31.5
90,4,31.38
91,4,30.68
92,4,29.73
93,4,30.21
94,4,29.58
95,4,28.31
96,4,28.43
97,4,27.74
98,4,27.17
99,4,26.91
0,4,-495.44
1,4,-495.65
2,4,6.03
3,4,6.78
4,4,6.83
5,4,7.13
6,4,7.54
7,4,7.47
8,4,7.3
9,4,7.33
10,4,7.18
11,4,7.47
12,4,7.49
13,4,7.62
14,4,7.6
15,4,7.64
16,4,7.73
17,4,7.43
18,4,8.04
19,4,8.15
20,4,8.85
21,4,7.84
22,4,7.67
23,4,8.34
24,4,8.13
25,4,8.97
26,4,8.65
27,4,8.43
28,4,7.95
29,4,8.77
30,4,8.48
31,4,8.56
32,4,8.5
33,4,8.67
34,4,8.96
35,4,9.2
36,4,9.45
37,4,8.76
38,4,9.71
39,4,8.73
40,4,9.6
41,4,9.74
42,4,9.03
43,4,9.05
44,4,10.04
45,4,10.36
46,4,10.15
47,4,9.75
48,4,10.68
49,4,10.28
50,4,10.52
51,4,11.22
52,4,12.07
53,4,11.89
54,4,12.06
55,4,12.57
56,4,13.17
57,4,14.04
58,4,13.58
59,4,14.24
60,4,14.96
61,4,15.52
62,4,16.0
63,4,17.1
64,4,16.96
65,4,17.89
66,4,18.2
67,4,18.63
68,4,18.93
69,4,19.45
70,4,20.08
71,4,19.9
72,4,20.31
73,4,20.68
74,4,21.42
75,4,22.87
76,4,22.85
77,4,24.39
78,4,24.2
79,4,26.46
80,4,26.9
81,4,27.9
82,4,29.62
83,4,30.21
84,4,32.34
85,4,34.86
86,4,36.46
87,4,41.05
88,4,44.72
89,4,40.36
90,4,37.16
91,4,34.72
92,4,31.84
93,4,30.56
94,4,29.08
95,4,27.8
96,4,27.18
97,4,26.51
98,4,24.86
99,4,24.61
