frame,class,snr_a_db
0,4,-503.39
1,4,-86.34
2,4,-1.03
3,4,-0.72
4,4,-0.54
5,4,-0.3
6,4,-0.64
7,4,-0.62
8,4,-0.66
9,4,-0.6
10,4,-0.93
11,4,-0.32
12,4,-0.03
13,4,-0.19
14,4,0.38
15,4,-0.16
16,4,-0.27
17,4,0.06
18,4,-0.19
19,4,-0.84
20,4,0.43
21,4,0.39
22,4,-0.4
23,4,0.29
24,4,0.11
25,4,0.18
26,4,0.17
27,4,0.94
28,4,0.93
29,4,0.83
30,4,0.48
31,4,0.45
32,4,0.03
33,4,0.8
34,4,0.28
35,4,0.51
36,4,1.29
37,4,0.82
38,4,0.86
39,4,1.47
40,4,0.87
41,4,1.46
42,4,1.53
43,4,1.29
44,4,1.67
45,4,1.77
46,4,2.29
47,4,1.64
48,4,1.78
49,4,2.44
50,4,2.13
51,4,2.6
52,4,2.9
53,4,2.77
54,4,3.57
55,4,3.85
56,4,3.63
57,4,4.5
58,4,5.04
59,4,5.18
60,4,5.46
61,4,6.12
62,4,6.12
63,4,7.96
64,4,7.26
65,4,8.6
66,4,8.12
67,4,8.94
68,4,8.86
69,4,9.58
70,4,9.21
71,4,10.6
72,4,9.78
73,4,10.86
74,4,11.5
75,4,11.81
76,4,11.55
77,4,12.62
78,4,11.85
79,4,11.74
80,4,11.94
81,4,12.29
82,4,12.07
83,4,13.17
84,4,12.47
85,4,12.71
86,4,13.33
87,4,13.54
88,4,13.02
89,4,14.34
90,4,14.71
91,4,13.6
92,4,13.25
93,4,12.84
94,4,13.31
95,4,13.07
96,4,12.24
97,4,12.14
98,4,11.97
99,4,12.57
0,0,-503.39
1,0,-503.19
2,0,-503.31
3,0,-502.97
4,0,-503.2
5,0,-502.98
6,0,-503.31
7,0,-503.28
8,0,-503.26
9,0,-503.44
10,0,-503.48
11,0,-503.2
12,0,-503.07
13,0,-503.2
14,0,-502.89
15,0,-502.96
16,0,-503.37
17,0,-503.04
18,0,-503.64
19,0,-503.31
20,0,-503.04
21,0,-502.91
22,0,44.99
23,0,47.34
24,0,46.92
25,0,46.97
26,0,46.79
27,0,47.34
28,0,46.9
29,0,47.03
30,0,47.19
31,0,47.36
32,0,48.01
33,0,48.43
34,0,48.85
35,0,48.83
36,0,49.3
37,0,49.11
38,0,49.32
39,0,49.54
40,0,49.81
41,0,49.65
42,0,50.11
43,0,50.22
44,0,50.8
45,0,50.91
46,0,50.84
47,0,51.62
48,0,51.31
49,0,51.81
50,0,51.67
51,0,51.65
52,0,51.77
53,0,52.38
54,0,53.41
55,0,53.12
56,0,53.42
57,0,53.98
58,0,54.64
59,0,55.35
60,0,55.91
61,0,56.22
62,0,56.53
63,0,56.96
64,0,44.08
65,0,-503.03
66,0,-503.46
67,0,-503.0
68,0,-503.2
69,0,-503.14
70,0,-503.15
71,0,-503.06
72,0,-503.15
73,0,-503.0
74,0,-503.05
75,0,-503.17
76,0,-503.15
77,0,-502.82
78,0,-503.19
79,0,-503.64
80,0,-503.32
81,0,-503.26
82,0,-503.51
83,0,-502.92
84,0,-503.19
85,0,-503.18
86,0,-503.17
87,0,-503.26
88,0,-503.08
89,0,-503.12
90,0,-503.05
91,0,-503.43
92,0,-503.5
93,0,-503.26
94,0,-502.85
95,0,-502.74
96,0,-503.48
97,0,-503.35
98,0,-503.58
99,0,-503.18
