frame,class,snr_a_db
0,4,-13.97
1,4,-5.17
2,4,-4.35
3,4,-4.38
4,4,-4.21
5,4,-4.26
6,4,-4.07
7,4,-3.85
8,4,-3.49
9,4,-3.24
10,4,-3.1
11,4,-2.69
12,4,-1.62
13,4,-2.47
14,4,-1.8
15,4,-1.41
16,4,-0.62
17,4,-0.92
18,4,-1.22
19,4,-0.35
20,4,-0.25
21,4,-0.45
22,4,0.23
23,4,-0.02
24,4,0.45
25,4,0.35
26,4,0.45
27,4,1.28
28,4,1.28
29,4,1.27
30,4,0.79
31,4,1.3
32,4,1.59
33,4,1.38
34,4,1.78
35,4,2.4
36,4,2.24
37,4,2.41
38,4,3.22
39,4,3.48
40,4,2.86
41,4,4.37
42,4,4.31
43,4,4.75
44,4,4.88
45,4,5.31
46,4,5.99
47,4,5.36
48,4,6.34
49,4,6.1
50,4,6.96
51,4,6.91
52,4,8.25
53,4,8.75
54,4,8.38
55,4,9.41
56,4,9.33
57,4,9.79
58,4,10.53
59,4,10.87
60,4,11.52
61,4,11.12
62,4,12.73
63,4,12.79
64,4,13.23
65,4,13.7
66,4,14.42
67,4,14.4
68,4,14.67
69,4,14.9
70,4,15.03
71,4,15.16
72,4,14.29
73,4,15.01
74,4,13.79
75,4,12.56
76,4,12.89
77,4,13.11
78,4,10.95
79,4,11.74
80,4,10.24
81,4,10.22
82,4,9.92
83,4,9.61
84,4,8.81
85,4,8.08
86,4,8.25
87,4,8.08
88,4,7.09
89,4,7.11
90,4,6.88
91,4,6.59
92,4,6.55
93,4,5.6
94,4,5.59
95,4,5.34
96,4,5.29
97,4,4.5
98,4,3.83
99,4,4.22
0,5,12.67
1,5,7.71
2,5,2.81
3,5,3.57
4,5,2.14
5,5,9.57
6,5,1.96
7,5,0.75
8,5,0.83
9,5,7.78
10,5,8.94
11,5,2.01
12,5,5.41
13,5,3.79
14,5,13.48
15,5,11.57
16,5,5.11
17,5,9.05
18,5,6.15
19,5,17.55
20,5,10.93
21,5,8.72
22,5,10.49
23,5,13.45
24,5,17.53
25,5,7.9
26,5,9.97
27,5,9.36
28,5,15.83
29,5,14.85
30,5,5.15
31,5,8.41
32,5,5.93
33,5,15.03
34,5,9.3
35,5,4.43
36,5,7.48
37,5,6.93
38,5,15.45
39,5,7.38
40,5,7.89
41,5,8.77
42,5,15.04
43,5,16.45
44,5,7.66
45,5,11.47
46,5,9.72
47,5,18.41
48,5,15.99
49,5,8.91
50,5,12.55
51,5,9.29
52,5,20.28
53,5,13.58
54,5,10.86
55,5,12.46
56,5,14.48
57,5,19.71
58,5,9.85
59,5,12.03
60,5,11.82
61,5,17.62
62,5,17.94
63,5,8.51
64,5,11.76
65,5,10.01
66,5,18.74
67,5,13.93
68,5,8.62
69,5,10.58
70,5,6.05
71,5,17.64
72,5,8.86
73,5,7.32
74,5,7.44
75,5,11.48
76,5,13.33
77,5,4.56
78,5,5.87
79,5,6.42
80,5,14.55
81,5,12.78
82,5,5.63
83,5,9.57
84,5,7.66
85,5,17.48
86,5,12.53
87,5,7.6
88,5,10.72
89,5,8.73
90,5,18.65
91,5,9.43
92,5,9.51
93,5,9.2
94,5,14.19
95,5,14.81
96,5,4.8
97,5,8.05
98,5,5.11
99,5,12.59
