frame,class,snr_a_db
0,4,-510.48
1,4,-510.09
2,4,-12.03
3,4,-9.06
4,4,-8.37
5,4,-8.88
6,4,-8.52
7,4,-8.59
8,4,-9.17
9,4,-8.82
10,4,-8.91
11,4,-8.75
12,4,-7.62
13,4,-7.82
14,4,-8.24
15,4,-7.9
16,4,-8.08
17,4,-8.11
18,4,-7.4
19,4,-7.06
20,4,-7.56
21,4,-7.87
22,4,-6.85
23,4,-7.19
24,4,-6.97
25,4,-7.24
26,4,-6.56
27,4,-6.98
28,4,-6.25
29,4,-7.0
30,4,-6.98
31,4,-6.65
32,4,-6.68
33,4,-5.52
34,4,-6.98
35,4,-5.85
36,4,-6.15
37,4,-5.43
38,4,-5.43
39,4,-5.47
40,4,-5.98
41,4,-5.67
42,4,-4.91
43,4,-5.74
44,4,-6.2
45,4,-4.92
46,4,-5.8
47,4,-5.02
48,4,-5.13
49,4,-5.09
50,4,-4.73
51,4,-5.05
52,4,-3.81
53,4,-3.97
54,4,-4.24
55,4,-4.51
56,4,-3.88
57,4,-4.48
58,4,-4.09
59,4,-3.47
60,4,-3.68
61,4,-3.19
62,4,-2.62
63,4,-2.21
64,4,-1.9
65,4,-1.1
66,4,-0.52
67,4,0.18
68,4,0.62
69,4,1.63
70,4,2.9
71,4,3.02
72,4,4.24
73,4,4.16
74,4,5.51
75,4,5.65
76,4,6.16
77,4,5.84
78,4,8.12
79,4,8.85
80,4,10.24
81,4,11.65
82,4,12.1
83,4,13.62
84,4,15.45
85,4,15.94
86,4,17.34
87,4,18.37
88,4,17.88
89,4,17.06
90,4,15.95
91,4,14.58
92,4,13.42
93,4,11.74
94,4,10.83
95,4,9.74
96,4,8.64
97,4,7.62
98,4,6.85
99,4,6.53
0,0,-510.48
1,0,-510.09
2,0,-510.13
3,0,-510.02
4,0,-510.17
5,0,-510.16
6,0,-510.42
7,0,-510.26
8,0,-510.28
9,0,-510.37
10,0,-510.49
11,0,-510.62
12,0,-510.29
13,0,-510.22
14,0,-510.45
15,0,-510.72
16,0,-510.05
17,0,-510.32
18,0,-510.04
19,0,-510.09
20,0,-510.34
21,0,-510.42
22,0,-510.41
23,0,-510.2
24,0,-510.35
25,0,-510.22
26,0,-510.3
27,0,-510.13
28,0,-510.44
29,0,-510.27
30,0,-510.4
31,0,-510.58
32,0,-510.4
33,0,-510.05
34,0,-510.61
35,0,-510.23
36,0,-510.31
37,0,-510.22
38,0,-509.88
39,0,-510.3
40,0,-510.42
41,0,-510.14
42,0,-510.22
43,0,-510.54
44,0,-510.66
45,0,-510.31
46,0,-510.3
47,0,-510.4
48,0,-510.63
49,0,-510.25
50,0,-510.28
51,0,-510.12
52,0,-510.48
53,0,-510.07
54,0,46.12
55,0,48.54
56,0,48.2
57,0,47.87
58,0,47.54
59,0,47.36
60,0,47.06
61,0,46.73
62,0,46.8
63,0,46.74
64,0,46.62
65,0,46.6
66,0,46.52
67,0,45.89
68,0,46.2
69,0,45.89
70,0,45.61
71,0,45.28
72,0,45.29
73,0,44.7
74,0,44.39
75,0,31.72
76,0,-510.35
77,0,-511.0
78,0,-509.96
79,0,-510.43
80,0,-510.48
81,0,-510.22
82,0,-510.13
83,0,-510.39
84,0,-510.48
85,0,-510.35
86,0,-510.26
87,0,-510.41
88,0,-510.55
89,0,-510.39
90,0,-510.4
91,0,-510.35
92,0,-510.01
93,0,-510.33
94,0,-510.6
95,0,-510.66
96,0,-510.47
97,0,-510.44
98,0,-510.66
99,0,-510.23
