frame,class,snr_a_db
0,4,1.19
1,4,9.94
2,4,10.15
3,4,10.32
4,4,11.1
5,4,11.06
6,4,11.54
7,4,10.98
8,4,11.33
9,4,11.56
10,4,11.94
11,4,11.83
12,4,12.21
13,4,12.09
14,4,12.54
15,4,12.73
16,4,13.41
17,4,12.83
18,4,13.17
19,4,13.22
20,4,14.23
21,4,14.12
22,4,13.94
23,4,14.2
24,4,14.24
25,4,14.33
26,4,14.07
27,4,14.33
28,4,14.31
29,4,14.47
30,4,15.29
31,4,14.72
32,4,14.62
33,4,15.45
34,4,15.56
35,4,16.21
36,4,15.69
37,4,15.87
38,4,16.57
39,4,17.19
40,4,16.3
41,4,17.28
42,4,17.57
43,4,17.71
44,4,18.41
45,4,18.5
46,4,19.48
47,4,18.78
48,4,19.7
49,4,19.74
50,4,19.83
51,4,20.5
52,4,21.17
53,4,21.12
54,4,21.29
55,4,21.73
56,4,21.83
57,4,22.55
58,4,22.44
59,4,23.26
60,4,24.63
61,4,24.26
62,4,24.92
63,4,25.07
64,4,25.48
65,4,26.29
66,4,27.45
67,4,27.92
68,4,28.1
69,4,28.44
70,4,29.86
71,4,30.24
72,4,32.63
73,4,32.48
74,4,35.06
75,4,35.33
76,4,36.18
77,4,36.19
78,4,36.53
79,4,36.07
80,4,33.94
81,4,32.36
82,4,31.83
83,4,30.63
84,4,29.73
85,4,29.51
86,4,27.91
87,4,27.18
88,4,26.68
89,4,26.12
90,4,25.39
91,4,24.98
92,4,24.68
93,4,23.71
94,4,23.43
95,4,22.85
96,4,22.62
97,4,22.44
98,4,21.8
99,4,21.79
0,1,-498.35
1,1,-498.45
2,1,-498.78
3,1,-498.73
4,1,-498.44
5,1,-498.5
6,1,36.97
7,1,41.58
8,1,42.08
9,1,39.78
10,1,-498.5
11,1,40.61
12,1,42.25
13,1,42.61
14,1,37.61
15,1,22.38
16,1,43.02
17,1,43.05
18,1,43.15
19,1,26.63
20,1,38.34
21,1,43.85
22,1,43.81
23,1,43.22
24,1,-498.3
25,1,42.04
26,1,44.42
27,1,26.82
28,1,-498.49
29,1,-498.61
30,1,-498.28
31,1,-498.63
32,1,-498.59
33,1,-498.23
34,1,-498.84
35,1,-498.21
36,1,-498.13
37,1,-498.58
38,1,-498.36
39,1,-498.51
40,1,-498.74
41,1,-498.47
42,1,-498.61
43,1,-498.22
44,1,-498.26
45,1,-498.6
46,1,-498.48
47,1,-498.43
48,1,-498.43
49,1,-498.45
50,1,-498.59
51,1,-498.22
52,1,-498.36
53,1,-498.28
54,1,-498.41
55,1,-498.5
56,1,-498.39
57,1,-498.35
58,1,-498.47
59,1,-498.5
60,1,-498.12
61,1,-498.32
62,1,-498.25
63,1,-498.24
64,1,-498.45
65,1,-498.32
66,1,-498.49
67,1,-498.68
68,1,-498.57
69,1,-498.7
70,1,-498.39
71,1,-498.59
72,1,-498.25
73,1,-498.4
74,1,-498.0
75,1,-498.64
76,1,-498.52
77,1,-498.63
78,1,-498.57
79,1,-498.37
80,1,-498.26
81,1,-498.45
82,1,-498.25
83,1,-498.52
84,1,-498.49
85,1,-498.35
86,1,-498.66
87,1,-498.61
88,1,-498.5
89,1,-498.49
90,1,-498.23
91,1,-498.71
92,1,-498.7
93,1,-498.52
94,1,-498.52
95,1,-498.45
96,1,-498.46
97,1,-498.52
98,1,-498.49
99,1,-498.17
