frame,class,snr_a_db
0,4,-513.63
1,4,-14.35
2,4,-5.46
3,4,-5.37
4,4,-6.03
5,4,-5.58
6,4,-5.14
7,4,-5.28
8,4,-5.45
9,4,-4.47
10,4,-5.17
11,4,-4.8
12,4,-4.4
13,4,-4.79
14,4,-4.91
15,4,-4.37
16,4,-4.02
17,4,-4.39
18,4,-4.18
19,4,-3.94
20,4,-4.29
21,4,-3.74
22,4,-3.78
23,4,-3.42
24,4,-4.0
25,4,-3.52
26,4,-3.61
27,4,-3.34
28,4,-3.14
29,4,-3.24
30,4,-2.83
31,4,-2.84
32,4,-3.23
33,4,-2.72
34,4,-3.22
35,4,-3.22
36,4,-2.66
37,4,-1.91
38,4,-1.33
39,4,-1.76
40,4,-2.01
41,4,-0.75
42,4,-0.55
43,4,-0.42
44,4,0.82
45,4,1.61
46,4,1.71
47,4,2.56
48,4,3.78
49,4,4.0
50,4,4.83
51,4,5.83
52,4,6.88
53,4,7.56
54,4,8.02
55,4,9.08
56,4,8.19
57,4,10.46
58,4,11.23
59,4,12.07
60,4,12.57
61,4,15.07
62,4,16.09
63,4,17.82
64,4,19.83
65,4,21.77
66,4,25.13
67,4,25.29
68,4,22.47
69,4,20.35
70,4,17.76
71,4,15.94
72,4,14.71
73,4,13.5
74,4,11.67
75,4,10.71
76,4,10.19
77,4,9.58
78,4,8.03
79,4,7.73
80,4,7.59
81,4,7.21
82,4,6.63
83,4,5.86
84,4,4.45
85,4,3.63
86,4,3.31
87,4,2.65
88,4,1.48
89,4,1.15
90,4,0.48
91,4,-0.45
92,4,-1.16
93,4,-1.02
94,4,-1.88
95,4,-2.34
96,4,-1.7
97,4,-2.14
98,4,-2.28
99,4,-2.34
