frame,class,snr_a_db
0,0,-506.38
1,0,-506.23
2,0,-506.54
3,0,-506.46
4,0,-506.57
5,0,-506.39
6,0,-506.8
7,0,-506.45
8,0,-506.39
9,0,-506.6
10,0,-506.4
11,0,-506.51
12,0,-506.54
13,0,-506.21
14,0,-506.4
15,0,-506.23
16,0,-506.58
17,0,-506.36
18,0,-506.24
19,0,-506.36
20,0,-506.31
21,0,-506.61
22,0,-506.45
23,0,-506.75
24,0,-506.23
25,0,-506.48
26,0,-506.48
27,0,-506.77
28,0,52.97
29,0,57.42
30,0,57.25
31,0,57.7
32,0,57.94
33,0,58.25
34,0,58.55
35,0,58.76
36,0,58.74
37,0,59.07
38,0,58.78
39,0,58.97
40,0,59.4
41,0,59.51
42,0,59.75
43,0,60.13
44,0,60.59
45,0,61.13
46,0,61.26
47,0,61.31
48,0,62.06
49,0,62.33
50,0,63.28
51,0,64.26
52,0,65.0
53,0,65.86
54,0,67.63
55,0,69.55
56,0,69.16
57,0,69.57
58,0,71.59
59,0,73.88
60,0,75.16
61,0,75.24
62,0,73.29
63,0,71.08
64,0,71.19
65,0,71.38
66,0,71.11
67,0,71.09
68,0,72.81
69,0,75.59
70,0,74.67
71,0,72.52
72,0,69.86
73,0,68.22
74,0,67.05
75,0,68.58
76,0,66.88
77,0,65.79
78,0,64.71
79,0,64.38
80,0,63.29
81,0,62.71
82,0,61.77
83,0,57.92
84,0,-506.35
85,0,-506.51
86,0,-506.42
87,0,-506.63
88,0,-506.44
89,0,-506.65
90,0,-506.69
91,0,-506.46
92,0,-506.75
93,0,-506.64
94,0,-506.59
95,0,-506.77
96,0,-506.29
97,0,-506.53
98,0,-506.09
99,0,-506.83
