frame,class,snr_a_db
0,4,-502.37
1,4,-1.53
2,4,1.83
3,4,2.05
4,4,2.38
5,4,2.3
6,4,2.26
7,4,2.3
8,4,3.04
9,4,1.85
10,4,2.53
11,4,2.15
12,4,2.35
13,4,2.81
14,4,2.79
15,4,3.11
16,4,2.76
17,4,3.39
18,4,3.99
19,4,3.65
20,4,3.91
21,4,4.58
22,4,4.34
23,4,4.36
24,4,4.98
25,4,5.67
26,4,5.61
27,4,7.12
28,4,7.0
29,4,8.03
30,4,7.96
31,4,8.57
32,4,9.81
33,4,9.18
34,4,10.21
35,4,10.41
36,4,10.29
37,4,11.71
38,4,11.97
39,4,11.99
40,4,11.92
41,4,11.96
42,4,12.94
43,4,13.84
44,4,13.8
45,4,14.56
46,4,14.71
47,4,16.54
48,4,16.53
49,4,17.39
50,4,17.39
51,4,19.02
52,4,19.33
53,4,20.52
54,4,21.96
55,4,22.86
56,4,25.55
57,4,25.85
58,4,28.16
59,4,29.93
60,4,30.7
61,4,30.02
62,4,29.16
63,4,27.29
64,4,25.24
65,4,24.04
66,4,22.13
67,4,21.09
68,4,20.07
69,4,20.01
70,4,18.82
71,4,17.96
72,4,17.99
73,4,17.32
74,4,15.78
75,4,14.97
76,4,14.17
77,4,13.92
78,4,12.66
79,4,12.88
80,4,12.94
81,4,12.75
82,4,11.91
83,4,12.58
84,4,11.5
85,4,11.18
86,4,10.8
87,4,10.02
88,4,8.42
89,4,8.75
90,4,9.07
91,4,8.72
92,4,8.18
93,4,6.94
94,4,6.87
95,4,6.21
96,4,5.36
97,4,5.94
98,4,5.11
99,4,4.44
0,4,-157.55
1,4,2.61
2,4,3.12
3,4,3.4
4,4,3.26
5,4,2.91
6,4,3.3
7,4,4.29
8,4,3.85
9,4,2.91
10,4,4.06
11,4,3.98
12,4,4.33
13,4,3.87
14,4,4.44
15,4,4.83
16,4,4.94
17,4,4.43
18,4,5.03
19,4,5.1
20,4,4.98
21,4,5.41
22,4,5.84
23,4,5.6
24,4,5.57
25,4,6.18
26,4,6.19
27,4,6.88
28,4,6.62
29,4,6.9
30,4,7.58
31,4,7.46
32,4,8.08
33,4,8.61
34,4,8.52
35,4,8.38
36,4,9.02
37,4,9.68
38,4,9.14
39,4,9.78
40,4,9.85
41,4,9.86
42,4,11.61
43,4,11.16
44,4,11.28
45,4,11.98
46,4,11.65
47,4,11.9
48,4,12.28
49,4,13.16
50,4,11.95
51,4,13.13
52,4,13.26
53,4,13.31
54,4,13.92
55,4,14.33
56,4,14.79
57,4,14.2
58,4,14.64
59,4,14.7
60,4,14.17
61,4,14.67
62,4,15.26
63,4,15.81
64,4,16.02
65,4,16.93
66,4,16.95
67,4,17.51
68,4,18.42
69,4,19.26
70,4,18.2
71,4,19.83
72,4,19.91
73,4,20.41
74,4,20.48
75,4,20.94
76,4,21.12
77,4,21.32
78,4,22.85
79,4,22.95
80,4,24.16
81,4,24.62
82,4,24.72
83,4,25.75
84,4,25.34
85,4,26.43
86,4,26.57
87,4,26.83
88,4,26.27
89,4,26.04
90,4,25.74
91,4,25.22
92,4,25.17
93,4,24.07
94,4,23.4
95,4,22.82
96,4,22.49
97,4,22.17
98,4,21.7
99,4,21.75
0,4,-502.37
1,4,3.52
2,4,7.76
3,4,7.39
4,4,7.37
5,4,7.46
6,4,7.86
7,4,7.88
8,4,7.81
9,4,7.27
10,4,7.88
11,4,7.45
12,4,7.88
13,4,8.47
14,4,8.58
15,4,8.22
16,4,8.15
17,4,8.14
18,4,8.72
19,4,8.7
20,4,8.99
21,4,8.34
22,4,9.16
23,4,8.49
24,4,8.35
25,4,8.87
26,4,8.74
27,4,9.2
28,4,9.14
29,4,9.5
30,4,9.84
31,4,10.26
32,4,10.38
33,4,10.45
34,4,11.11
35,4,10.92
36,4,11.19
37,4,11.8
38,4,12.48
39,4,13.3
40,4,13.68
41,4,13.94
42,4,14.84
43,4,15.6
44,4,16.58
45,4,16.36
46,4,16.77
47,4,18.0
48,4,17.77
49,4,17.96
50,4,18.81
51,4,19.72
52,4,20.5
53,4,21.18
54,4,21.52
55,4,22.33
56,4,23.86
57,4,24.26
58,4,24.04
59,4,25.59
60,4,27.08
61,4,27.92
62,4,30.0
63,4,30.93
64,4,32.96
65,4,34.4
66,4,35.14
67,4,34.27
68,4,32.82
69,4,31.66
70,4,29.52
71,4,28.71
72,4,27.6
73,4,26.41
74,4,25.11
75,4,24.39
76,4,23.4
77,4,23.17
78,4,21.95
79,4,20.49
80,4,20.29
81,4,19.57
82,4,19.41
83,4,18.75
84,4,18.38
85,4,19.05
86,4,18.25
87,4,17.81
88,4,16.5
89,4,15.57
90,4,15.42
91,4,14.57
92,4,14.73
93,4,13.13
94,4,12.91
95,4,12.44
96,4,11.94
97,4,11.39
98,4,10.84
99,4,10.58
0,5,12.66
1,5,10.18
2,5,4.65
3,5,6.94
4,5,3.96
5,5,13.93
6,5,8.9
7,5,7.01
8,5,7.42
9,5,4.35
10,5,14.85
11,5,7.5
12,5,7.66
13,5,7.14
14,5,10.33
15,5,13.8
16,5,6.58
17,5,7.69
18,5,6.39
19,5,12.85
20,5,11.95
21,5,6.53
