frame,class,snr_a_db
0,4,-497.41
1,4,-497.4
2,4,-1.21
3,4,3.69
4,4,3.68
5,4,3.73
6,4,3.47
7,4,3.96
8,4,3.41
9,4,4.39
10,4,4.33
11,4,4.33
12,4,4.73
13,4,4.76
14,4,4.79
15,4,3.54
16,4,4.59
17,4,4.88
18,4,5.25
19,4,5.22
20,4,4.31
21,4,5.31
22,4,5.31
23,4,5.1
24,4,5.6
25,4,4.88
26,4,5.49
27,4,5.62
28,4,5.51
29,4,5.73
30,4,5.42
31,4,6.26
32,4,6.43
33,4,5.86
34,4,6.77
35,4,6.06
36,4,6.42
37,4,6.26
38,4,7.07
39,4,6.7
40,4,6.69
41,4,6.75
42,4,6.79
43,4,7.0
44,4,7.57
45,4,6.97
46,4,7.77
47,4,7.54
48,4,8.38
49,4,7.58
50,4,8.09
51,4,7.97
52,4,7.91
53,4,8.23
54,4,8.76
55,4,9.32
56,4,9.1
57,4,9.72
58,4,10.03
59,4,10.6
60,4,11.4
61,4,12.47
62,4,13.14
63,4,13.59
64,4,14.89
65,4,15.24
66,4,15.68
67,4,16.63
68,4,17.05
69,4,17.59
70,4,18.06
71,4,18.8
72,4,19.13
73,4,20.34
74,4,21.63
75,4,22.71
76,4,24.03
77,4,25.63
78,4,26.88
79,4,27.59
80,4,31.05
81,4,34.6
82,4,38.19
83,4,37.93
84,4,34.19
85,4,30.8
86,4,29.02
87,4,26.76
88,4,25.1
89,4,23.74
90,4,22.38
91,4,21.98
92,4,20.12
93,4,19.08
94,4,18.87
95,4,18.25
96,4,17.54
97,4,17.08
98,4,17.64
99,4,16.34
