frame,class,snr_a_db
0,4,-515.08
1,4,-19.06
2,4,-11.37
3,4,-11.51
4,4,-11.2
5,4,-10.7
6,4,-10.14
7,4,-11.44
8,4,-10.82
9,4,-11.02
10,4,-10.14
11,4,-10.63
12,4,-10.5
13,4,-10.01
14,4,-10.05
15,4,-10.68
16,4,-10.29
17,4,-9.8
18,4,-10.05
19,4,-9.8
20,4,-9.91
21,4,-9.45
22,4,-9.81
23,4,-9.11
24,4,-9.36
25,4,-9.73
26,4,-9.85
27,4,-9.68
28,4,-9.15
29,4,-9.09
30,4,-9.24
31,4,-9.76
32,4,-8.8
33,4,-8.31
34,4,-8.24
35,4,-8.29
36,4,-7.8
37,4,-7.97
38,4,-7.67
39,4,-7.0
40,4,-7.08
41,4,-6.45
42,4,-5.76
43,4,-4.73
44,4,-3.62
45,4,-3.9
46,4,-3.24
47,4,-2.25
48,4,-1.87
49,4,-2.0
50,4,-0.97
51,4,-0.62
52,4,-0.73
53,4,-0.18
54,4,0.65
55,4,0.24
56,4,1.35
57,4,0.92
58,4,1.22
59,4,1.34
60,4,1.72
61,4,2.44
62,4,2.3
63,4,3.07
64,4,2.26
65,4,2.49
66,4,2.43
67,4,1.87
68,4,2.6
69,4,1.96
70,4,0.7
71,4,1.94
72,4,1.06
73,4,1.92
74,4,1.08
75,4,0.5
76,4,0.4
77,4,0.56
78,4,-0.08
79,4,-0.79
80,4,-0.26
81,4,-1.74
82,4,-1.97
83,4,-2.08
84,4,-2.72
85,4,-3.19
86,4,-3.97
87,4,-4.5
88,4,-4.27
89,4,-5.88
90,4,-5.22
91,4,-6.63
92,4,-7.09
93,4,-6.72
94,4,-7.48
95,4,-8.19
96,4,-7.49
97,4,-8.74
98,4,-8.42
99,4,-9.23
0,4,-515.08
1,4,-19.53
2,4,-10.51
3,4,-10.11
4,4,-9.87
5,4,-9.96
6,4,-9.41
7,4,-9.9
8,4,-9.72
9,4,-10.15
10,4,-10.18
11,4,-9.29
12,4,-9.4
13,4,-9.46
14,4,-9.41
15,4,-9.73
16,4,-9.7
17,4,-9.0
18,4,-8.94
19,4,-9.58
20,4,-9.56
21,4,-9.18
22,4,-8.85
23,4,-8.66
24,4,-9.11
25,4,-9.03
26,4,-9.26
27,4,-8.98
28,4,-9.18
29,4,-9.41
30,4,-8.33
31,4,-8.18
32,4,-9.04
33,4,-8.44
34,4,-8.71
35,4,-8.55
36,4,-8.17
37,4,-7.88
38,4,-7.94
39,4,-7.98
40,4,-7.61
41,4,-8.51
42,4,-7.77
43,4,-6.95
44,4,-6.86
45,4,-6.73
46,4,-6.83
47,4,-6.3
48,4,-6.49
49,4,-6.36
50,4,-5.02
51,4,-5.76
52,4,-4.35
53,4,-4.47
54,4,-3.55
55,4,-3.46
56,4,-3.08
57,4,-1.76
58,4,-1.16
59,4,-1.9
60,4,-0.95
61,4,-0.08
62,4,0.93
63,4,1.06
64,4,0.65
65,4,1.47
66,4,1.94
67,4,2.17
68,4,2.5
69,4,2.63
70,4,3.18
71,4,4.83
72,4,5.32
73,4,5.2
74,4,5.68
75,4,6.57
76,4,8.06
77,4,9.05
78,4,9.76
79,4,10.56
80,4,12.05
81,4,13.79
82,4,15.76
83,4,17.72
84,4,20.57
85,4,23.84
86,4,25.13
87,4,21.84
88,4,18.0
89,4,16.21
90,4,13.79
91,4,12.78
92,4,11.27
93,4,10.34
94,4,9.57
95,4,8.77
96,4,8.04
97,4,6.86
98,4,6.74
99,4,5.63
0,0,-515.08
1,0,-514.68
2,0,-514.66
3,0,-514.62
4,0,-514.53
5,0,-514.5
6,0,-514.58
7,0,-514.83
8,0,-514.58
9,0,-514.94
10,0,-514.78
11,0,-514.55
12,0,-514.44
13,0,-514.39
14,0,-514.52
15,0,-514.68
16,0,-514.68
17,0,-514.5
18,0,-514.42
19,0,-514.51
20,0,-514.73
21,0,-514.77
22,0,-514.76
23,0,-514.23
24,0,-514.68
25,0,-514.91
26,0,-514.87
27,0,-514.79
28,0,-514.58
29,0,-514.64
30,0,-514.49
31,0,-514.54
32,0,-514.56
33,0,-514.42
34,0,-514.7
35,0,-514.59
36,0,-514.85
37,0,-514.71
38,0,-514.61
39,0,-514.58
40,0,-514.87
41,0,-514.86
42,0,-514.98
43,0,-514.63
44,0,-514.4
45,0,-514.59
46,0,-514.7
