frame,class,snr_a_db
0,4,-9.45
1,4,-2.75
2,4,-3.27
3,4,-2.93
4,4,-2.6
5,4,-2.34
6,4,-2.87
7,4,-1.91
8,4,-2.08
9,4,-1.75
10,4,-1.43
11,4,-1.58
12,4,-1.21
13,4,-0.84
14,4,-0.42
15,4,-1.4
16,4,-0.57
17,4,-0.25
18,4,-0.14
19,4,0.35
20,4,-0.11
21,4,-0.29
22,4,0.21
23,4,0.83
24,4,1.36
25,4,0.11
26,4,0.27
27,4,1.08
28,4,0.98
29,4,0.3
30,4,0.8
31,4,1.78
32,4,1.45
33,4,1.63
34,4,1.28
35,4,1.43
36,4,1.68
37,4,1.9
38,4,2.29
39,4,2.2
40,4,2.53
41,4,2.4
42,4,2.18
43,4,2.86
44,4,3.15
45,4,2.39
46,4,2.89
47,4,3.25
48,4,2.22
49,4,3.28
50,4,3.58
51,4,3.73
52,4,3.86
53,4,4.24
54,4,4.33
55,4,4.28
56,4,4.8
57,4,4.62
58,4,4.68
59,4,4.66
60,4,5.04
61,4,4.99
62,4,5.47
63,4,5.47
64,4,5.71
65,4,5.49
66,4,5.14
67,4,5.64
68,4,6.06
69,4,6.41
70,4,6.19
71,4,6.09
72,4,6.63
73,4,6.16
74,4,5.81
75,4,5.98
76,4,5.96
77,4,5.97
78,4,6.84
79,4,6.57
80,4,5.81
81,4,6.07
82,4,5.71
83,4,5.31
84,4,5.85
85,4,5.42
86,4,6.11
87,4,5.48
88,4,5.95
89,4,5.59
90,4,5.45
91,4,5.43
92,4,5.2
93,4,5.18
94,4,5.08
95,4,4.49
96,4,4.08
97,4,4.51
98,4,3.9
99,4,3.63
0,4,-515.84
1,4,-14.11
2,4,-11.09
3,4,-10.35
4,4,-10.9
5,4,-10.48
6,4,-10.23
7,4,-9.92
8,4,-10.43
9,4,-9.87
10,4,-10.29
11,4,-10.35
12,4,-9.62
13,4,-9.85
14,4,-9.6
15,4,-9.55
16,4,-10.22
17,4,-9.9
18,4,-9.86
19,4,-9.69
20,4,-9.8
21,4,-9.62
22,4,-9.24
23,4,-9.52
24,4,-9.43
25,4,-9.28
26,4,-9.24
27,4,-9.33
28,4,-8.79
29,4,-8.99
30,4,-8.18
31,4,-8.28
32,4,-7.91
33,4,-8.57
34,4,-7.38
35,4,-7.29
36,4,-6.69
37,4,-5.79
38,4,-6.25
39,4,-5.99
40,4,-4.97
41,4,-4.05
42,4,-3.97
43,4,-3.94
44,4,-2.92
45,4,-2.05
46,4,-1.59
47,4,-1.24
48,4,-1.13
49,4,0.59
50,4,-0.49
51,4,0.38
52,4,1.3
53,4,1.77
54,4,1.41
55,4,1.96
56,4,1.87
57,4,3.49
58,4,4.26
59,4,4.48
60,4,5.0
61,4,6.5
62,4,7.07
63,4,8.35
64,4,8.58
65,4,9.62
66,4,10.65
67,4,12.28
68,4,14.29
69,4,14.97
70,4,16.56
71,4,16.68
72,4,16.19
73,4,15.09
74,4,13.17
75,4,11.93
76,4,11.33
77,4,10.21
78,4,8.33
79,4,7.95
80,4,6.17
81,4,6.18
82,4,5.67
83,4,4.89
84,4,3.76
85,4,2.05
86,4,2.77
87,4,1.58
88,4,1.78
89,4,0.45
90,4,0.88
91,4,0.84
92,4,0.16
93,4,-0.61
94,4,-0.25
95,4,-1.36
96,4,-2.1
97,4,-2.38
98,4,-2.79
99,4,-3.48
0,1,-515.84
1,1,-515.76
2,1,-516.04
3,1,-515.69
4,1,-515.99
5,1,-515.92
6,1,-515.9
7,1,-515.69
8,1,-515.62
9,1,-515.66
10,1,-515.89
11,1,-516.08
12,1,-515.65
13,1,-515.39
14,1,-515.73
15,1,-515.83
16,1,-515.95
17,1,-515.77
18,1,-515.86
19,1,-515.53
20,1,-515.65
21,1,12.82
22,1,20.8
23,1,15.53
24,1,7.25
25,1,21.56
26,1,22.11
27,1,22.26
28,1,0.94
29,1,18.82
30,1,23.92
31,1,24.84
32,1,22.84
33,1,-515.8
34,1,23.91
35,1,25.24
36,1,23.58
37,1,17.13
38,1,5.65
39,1,29.21
40,1,31.35
41,1,32.5
42,1,20.23
43,1,24.17
44,1,31.54
45,1,29.54
46,1,25.67
47,1,0.64
48,1,18.65
49,1,26.0
50,1,25.88
51,1,25.64
52,1,-8.58
53,1,18.89
54,1,24.11
55,1,23.59
56,1,22.99
57,1,-12.17
58,1,16.81
59,1,21.89
60,1,21.36
61,1,19.35
62,1,-515.64
63,1,-515.58
64,1,-515.82
65,1,-515.82
66,1,-515.89
67,1,-515.91
68,1,-515.59
69,1,-515.74
70,1,-515.68
71,1,-515.78
72,1,-515.74
73,1,-515.54
74,1,-516.02
75,1,-515.82
76,1,-515.58
77,1,-515.64
78,1,-515.93
79,1,-515.88
80,1,-516.05
81,1,-515.76
82,1,-515.7
83,1,-516.01
84,1,-516.07
85,1,-516.03
86,1,-515.67
87,1,-516.02
88,1,-515.65
89,1,-515.81
90,1,-515.98
91,1,-515.83
92,1,-515.69
93,1,-516.05
94,1,-515.6
95,1,-515.98
96,1,-515.62
97,1,-515.38
98,1,-515.81
99,1,-516.07
