frame,class,snr_a_db
0,4,-497.54
1,4,9.04
2,4,10.19
3,4,10.32
4,4,10.41
5,4,10.92
6,4,10.98
7,4,10.74
8,4,11.16
9,4,10.96
10,4,11.46
11,4,11.35
12,4,12.07
13,4,11.33
14,4,11.73
15,4,12.73
16,4,13.15
17,4,12.89
18,4,13.05
19,4,13.58
20,4,13.64
21,4,14.31
22,4,14.34
23,4,15.22
24,4,15.79
25,4,16.05
26,4,16.53
27,4,16.7
28,4,17.48
29,4,17.79
30,4,17.92
31,4,18.58
32,4,18.37
33,4,18.53
34,4,19.14
35,4,20.4
36,4,19.7
37,4,20.37
38,4,20.83
39,4,20.71
40,4,21.05
41,4,21.02
42,4,21.96
43,4,22.69
44,4,22.71
45,4,23.23
46,4,23.99
47,4,25.42
48,4,25.23
49,4,26.02
50,4,26.22
51,4,27.41
52,4,28.57
53,4,29.65
54,4,30.39
55,4,31.3
56,4,33.09
57,4,34.94
58,4,36.09
59,4,38.39
60,4,42.17
61,4,44.31
62,4,43.76
63,4,39.9
64,4,38.22
65,4,34.48
66,4,33.81
67,4,32.53
68,4,30.86
69,4,30.16
70,4,30.14
71,4,28.87
72,4,27.57
73,4,26.95
74,4,26.04
75,4,25.68
76,4,24.63
77,4,24.79
78,4,24.19
79,4,23.02
80,4,23.28
81,4,21.68
82,4,20.91
83,4,21.0
84,4,20.94
85,4,20.91
86,4,20.48
87,4,19.65
88,4,19.74
89,4,19.66
90,4,18.48
91,4,18.84
92,4,18.36
93,4,17.63
94,4,17.72
95,4,16.59
96,4,16.77
97,4,16.72
98,4,15.68
99,4,15.04
