frame,class,snr_a_db
0,4,-510.37
1,4,-13.9
2,4,-7.44
3,4,-7.44
4,4,-7.71
5,4,-7.29
6,4,-6.69
7,4,-6.62
8,4,-6.88
9,4,-6.68
10,4,-7.08
11,4,-7.24
12,4,-6.73
13,4,-6.35
14,4,-7.12
15,4,-6.85
16,4,-6.16
17,4,-6.76
18,4,-6.87
19,4,-6.96
20,4,-6.58
21,4,-6.36
22,4,-6.05
23,4,-5.79
24,4,-5.94
25,4,-5.98
26,4,-5.55
27,4,-5.33
28,4,-5.05
29,4,-5.87
30,4,-5.46
31,4,-6.76
32,4,-5.36
33,4,-4.66
34,4,-5.27
35,4,-5.21
36,4,-4.76
37,4,-4.58
38,4,-4.2
39,4,-4.46
40,4,-3.37
41,4,-3.29
42,4,-2.57
43,4,-3.02
44,4,-1.92
45,4,-1.72
46,4,-1.28
47,4,-0.99
48,4,-0.01
49,4,0.64
50,4,1.78
51,4,1.29
52,4,2.37
53,4,3.01
54,4,2.93
55,4,3.81
56,4,4.17
57,4,4.65
58,4,5.06
59,4,4.63
60,4,6.12
61,4,6.28
62,4,7.25
63,4,8.02
64,4,9.09
65,4,9.4
66,4,11.44
67,4,11.46
68,4,12.9
69,4,13.85
70,4,15.4
71,4,16.82
72,4,19.31
73,4,22.07
74,4,25.15
75,4,25.74
76,4,23.02
77,4,20.04
78,4,18.67
79,4,16.22
80,4,14.33
81,4,12.92
82,4,13.02
83,4,11.69
84,4,10.02
85,4,9.81
86,4,9.41
87,4,8.3
88,4,7.26
89,4,6.76
90,4,5.42
91,4,5.52
92,4,4.57
93,4,4.86
94,4,3.06
95,4,3.47
96,4,2.88
97,4,3.36
98,4,2.09
99,4,2.06
0,3,-510.37
1,3,-509.88
2,3,-509.98
3,3,-510.31
4,3,-510.42
5,3,-510.39
6,3,-510.23
7,3,-510.26
8,3,-510.17
9,3,-510.43
10,3,-510.36
11,3,-510.48
12,3,-510.4
13,3,-510.09
14,3,-510.03
15,3,-13.44
16,3,-11.22
17,3,-19.07
18,3,-32.95
19,3,-25.33
20,3,15.46
21,3,18.43
22,3,17.96
23,3,16.22
24,3,23.73
25,3,22.28
26,3,16.95
27,3,9.05
28,3,-5.57
29,3,0.13
30,3,2.28
31,3,1.61
32,3,0.61
33,3,-2.1
34,3,-5.35
35,3,-11.05
36,3,-21.43
37,3,-21.62
38,3,-16.21
39,3,-15.13
40,3,21.61
41,3,21.51
42,3,19.25
43,3,14.94
44,3,20.21
45,3,15.56
46,3,3.66
47,3,3.87
48,3,7.02
49,3,6.79
50,3,5.9
51,3,3.76
52,3,1.6
53,3,-0.81
54,3,-3.46
55,3,-7.16
56,3,-11.03
57,3,-15.97
58,3,-21.43
59,3,-27.54
60,3,5.42
61,3,-0.7
62,3,-7.94
63,3,-3.98
64,3,8.1
65,3,9.62
66,3,8.47
67,3,6.38
68,3,4.53
69,3,2.68
70,3,1.02
71,3,-7.38
72,3,-509.95
73,3,-510.23
74,3,-509.84
75,3,-510.54
76,3,-510.33
77,3,-510.16
78,3,-510.22
79,3,-510.49
80,3,-510.68
81,3,-510.43
82,3,-510.09
83,3,-510.31
84,3,-510.02
85,3,-510.21
86,3,-510.35
87,3,-510.25
88,3,-510.31
89,3,-510.24
90,3,-510.35
91,3,-509.93
92,3,-510.6
93,3,-510.1
94,3,-510.57
95,3,-510.59
96,3,-510.49
97,3,-510.05
98,3,-510.49
99,3,-510.16
