frame,class,snr_a_db
0,4,-506.76
1,4,-3.48
2,4,-2.52
3,4,-1.91
4,4,-2.09
5,4,-1.81
6,4,-1.94
7,4,-1.65
8,4,-1.64
9,4,-2.25
10,4,-2.66
11,4,-1.6
12,4,-1.77
13,4,-0.95
14,4,-1.26
15,4,-2.1
16,4,-1.11
17,4,-1.15
18,4,-1.82
19,4,-1.13
20,4,-0.58
21,4,-0.52
22,4,-1.4
23,4,-1.05
24,4,-1.14
25,4,-0.58
26,4,-1.09
27,4,-0.11
28,4,-0.23
29,4,-0.13
30,4,0.01
31,4,0.62
32,4,-0.08
33,4,0.67
34,4,1.29
35,4,1.62
36,4,2.21
37,4,2.12
38,4,2.26
39,4,3.0
40,4,2.67
41,4,3.44
42,4,3.72
43,4,4.22
44,4,4.37
45,4,4.8
46,4,5.77
47,4,5.24
48,4,6.63
49,4,6.59
50,4,6.53
51,4,7.02
52,4,7.86
53,4,7.68
54,4,8.19
55,4,8.23
56,4,8.17
57,4,8.82
58,4,9.8
59,4,8.46
60,4,9.0
61,4,10.28
62,4,10.54
63,4,11.63
64,4,11.74
65,4,12.0
66,4,13.09
67,4,14.19
68,4,14.28
69,4,14.95
70,4,15.49
71,4,16.2
72,4,16.63
73,4,18.27
74,4,18.19
75,4,20.43
76,4,21.05
77,4,22.44
78,4,23.38
79,4,26.27
80,4,28.16
81,4,28.52
82,4,27.39
83,4,26.15
84,4,25.18
85,4,23.74
86,4,21.51
87,4,20.9
88,4,19.36
89,4,18.49
90,4,16.74
91,4,16.64
92,4,16.38
93,4,15.26
94,4,14.5
95,4,13.6
96,4,13.6
97,4,12.93
98,4,11.3
99,4,11.94
