frame,class,snr_a_db
0,4,-502.33
1,4,-3.24
2,4,3.86
3,4,2.17
4,4,3.61
5,4,3.31
6,4,3.03
7,4,4.02
8,4,3.92
9,4,3.98
10,4,3.67
11,4,3.79
12,4,4.27
13,4,3.94
14,4,3.77
15,4,3.96
16,4,3.38
17,4,4.02
18,4,3.93
19,4,4.55
20,4,4.37
21,4,4.83
22,4,4.48
23,4,4.65
24,4,4.29
25,4,5.58
26,4,5.1
27,4,5.89
28,4,4.74
29,4,5.04
30,4,5.65
31,4,5.46
32,4,5.88
33,4,6.01
34,4,6.18
35,4,6.9
36,4,6.82
37,4,7.56
38,4,7.63
39,4,8.49
40,4,8.9
41,4,9.05
42,4,9.65
43,4,10.41
44,4,11.14
45,4,11.73
46,4,11.97
47,4,12.89
48,4,14.25
49,4,13.98
50,4,14.99
51,4,14.74
52,4,15.49
53,4,15.1
54,4,15.15
55,4,16.08
56,4,17.23
57,4,18.41
58,4,19.07
59,4,19.82
60,4,19.76
61,4,21.87
62,4,22.59
63,4,23.84
64,4,25.2
65,4,28.0
66,4,29.64
67,4,32.55
68,4,35.19
69,4,37.0
70,4,34.66
71,4,31.21
72,4,28.73
73,4,26.35
74,4,25.02
75,4,23.1
76,4,22.35
77,4,21.83
78,4,20.14
79,4,19.78
80,4,18.23
81,4,17.87
82,4,17.23
83,4,16.74
84,4,16.34
85,4,16.4
86,4,15.17
87,4,14.97
88,4,14.44
89,4,14.23
90,4,13.5
91,4,14.06
92,4,12.66
93,4,11.53
94,4,10.29
95,4,10.35
96,4,9.46
97,4,9.51
98,4,8.89
99,4,8.41
