frame,class,snr_a_db
0,4,-508.96
1,4,-4.31
2,4,-1.09
3,4,-0.06
4,4,-0.61
5,4,-0.8
6,4,-0.53
7,4,-0.35
8,4,-0.34
9,4,-0.51
10,4,-0.05
11,4,0.15
12,4,-0.26
13,4,0.09
14,4,-0.03
15,4,0.38
16,4,0.25
17,4,0.14
18,4,0.83
19,4,0.52
20,4,1.03
21,4,0.65
22,4,0.16
23,4,0.77
24,4,0.91
25,4,1.43
26,4,2.0
27,4,1.75
28,4,2.19
29,4,2.71
30,4,2.6
31,4,3.6
32,4,4.49
33,4,4.58
34,4,4.89
35,4,5.93
36,4,6.81
37,4,7.55
38,4,7.15
39,4,8.72
40,4,9.84
41,4,9.95
42,4,9.95
43,4,11.31
44,4,10.9
45,4,12.19
46,4,12.79
47,4,14.18
48,4,14.96
49,4,16.06
50,4,17.23
51,4,18.6
52,4,19.92
53,4,22.12
54,4,24.07
55,4,26.75
56,4,29.22
57,4,28.99
58,4,26.57
59,4,24.37
60,4,21.95
61,4,20.39
62,4,18.29
63,4,17.0
64,4,16.19
65,4,15.41
66,4,13.95
67,4,13.32
68,4,12.17
69,4,11.31
70,4,11.29
71,4,10.57
72,4,10.76
73,4,10.01
74,4,9.36
75,4,8.11
76,4,8.09
77,4,7.81
78,4,6.14
79,4,5.24
80,4,5.28
81,4,4.9
82,4,3.63
83,4,2.81
84,4,2.67
85,4,1.96
86,4,1.16
87,4,1.49
88,4,0.97
89,4,1.77
90,4,1.56
91,4,1.5
92,4,1.1
93,4,1.63
94,4,0.97
95,4,0.59
96,4,0.95
97,4,-0.27
98,4,0.6
99,4,0.74
0,4,-508.96
1,4,-179.24
2,4,-2.0
3,4,-0.97
4,4,-1.53
5,4,-0.88
6,4,-1.32
7,4,-1.39
8,4,-0.92
9,4,-0.65
10,4,-0.88
11,4,-1.03
12,4,-0.77
13,4,-1.13
14,4,-0.93
15,4,-0.92
16,4,-0.49
17,4,-0.65
18,4,0.17
19,4,-0.41
20,4,-0.17
21,4,0.2
22,4,-0.5
23,4,0.03
24,4,0.49
25,4,0.69
26,4,-0.07
27,4,0.02
28,4,0.39
29,4,0.45
30,4,0.14
31,4,0.77
32,4,0.97
33,4,0.94
34,4,1.01
35,4,1.35
36,4,1.41
37,4,1.5
38,4,1.04
39,4,1.35
40,4,1.16
41,4,1.51
42,4,1.13
43,4,1.25
44,4,1.53
45,4,2.35
46,4,2.62
47,4,2.95
48,4,1.87
49,4,2.77
50,4,2.72
51,4,2.41
52,4,2.56
53,4,3.16
54,4,2.94
55,4,3.94
56,4,3.21
57,4,3.97
58,4,4.55
59,4,5.48
60,4,5.57
61,4,6.57
62,4,6.62
63,4,7.42
64,4,8.48
65,4,9.82
66,4,9.24
67,4,10.75
68,4,10.82
69,4,11.67
70,4,12.25
71,4,12.32
72,4,12.19
73,4,13.57
74,4,13.38
75,4,14.96
76,4,16.08
77,4,17.48
78,4,18.67
79,4,19.35
80,4,20.84
81,4,21.95
82,4,23.41
83,4,25.08
84,4,26.73
85,4,27.04
86,4,27.31
87,4,26.0
88,4,22.61
89,4,22.18
90,4,20.85
91,4,19.4
92,4,17.88
93,4,17.49
94,4,17.13
95,4,16.03
96,4,13.44
97,4,13.57
98,4,12.87
99,4,12.78
0,2,-508.96
1,2,-509.04
2,2,-509.02
3,2,-508.72
4,2,-508.85
5,2,-508.83
6,2,-509.1
7,2,-508.83
8,2,-509.02
