frame,class,snr_a_db
0,4,-503.74
1,4,-2.01
2,4,-0.26
3,4,-0.39
4,4,-0.43
5,4,-0.43
6,4,-0.94
7,4,-0.2
8,4,0.32
9,4,0.34
10,4,0.48
11,4,0.66
12,4,0.09
13,4,0.84
14,4,0.52
15,4,1.59
16,4,1.77
17,4,1.32
18,4,2.14
19,4,2.02
20,4,2.63
21,4,2.45
22,4,3.42
23,4,3.86
24,4,3.91
25,4,4.06
26,4,5.41
27,4,5.2
28,4,5.98
29,4,6.49
30,4,6.62
31,4,6.58
32,4,7.72
33,4,7.41
34,4,8.36
35,4,8.44
36,4,8.63
37,4,8.82
38,4,9.25
39,4,9.66
40,4,9.45
41,4,10.29
42,4,10.08
43,4,10.57
44,4,11.07
45,4,12.23
46,4,12.91
47,4,12.29
48,4,13.82
49,4,14.98
50,4,14.87
51,4,15.58
52,4,16.27
53,4,17.22
54,4,17.82
55,4,18.36
56,4,19.47
57,4,19.74
58,4,21.47
59,4,22.31
60,4,22.79
61,4,23.61
62,4,24.02
63,4,23.76
64,4,23.78
65,4,23.07
66,4,22.32
67,4,20.96
68,4,19.03
69,4,18.91
70,4,17.63
71,4,17.0
72,4,15.87
73,4,15.45
74,4,15.56
75,4,13.97
76,4,14.59
77,4,14.04
78,4,13.01
79,4,13.51
80,4,12.1
81,4,11.5
82,4,10.91
83,4,10.05
84,4,10.09
85,4,9.07
86,4,9.78
87,4,9.35
88,4,9.3
89,4,10.03
90,4,8.9
91,4,8.31
92,4,8.02
93,4,7.21
94,4,7.3
95,4,6.62
96,4,6.4
97,4,5.97
98,4,5.06
99,4,4.74
0,4,-503.74
1,4,-5.57
2,4,-2.22
3,4,-1.57
4,4,-2.05
5,4,-1.64
6,4,-1.59
7,4,-1.43
8,4,-1.11
9,4,-0.88
10,4,-1.6
11,4,-0.85
12,4,-1.99
13,4,-0.9
14,4,-1.22
15,4,-0.59
16,4,-0.44
17,4,-0.73
18,4,-0.39
19,4,0.14
20,4,0.25
21,4,0.97
22,4,1.28
23,4,1.6
24,4,2.58
25,4,2.57
26,4,3.42
27,4,4.47
28,4,4.57
29,4,5.54
30,4,7.09
31,4,5.84
32,4,7.04
33,4,7.58
34,4,7.5
35,4,8.16
36,4,8.98
37,4,8.92
38,4,9.38
39,4,9.89
40,4,10.84
41,4,12.04
42,4,12.73
43,4,12.41
44,4,13.87
45,4,14.68
46,4,16.25
47,4,16.74
48,4,18.02
49,4,19.27
50,4,20.63
51,4,22.16
52,4,23.25
53,4,23.33
54,4,22.41
55,4,21.56
56,4,20.04
