frame,class,snr_a_db
0,4,-515.23
1,4,-12.56
2,4,-10.41
3,4,-10.63
4,4,-10.41
5,4,-10.57
6,4,-11.18
7,4,-10.6
8,4,-10.74
9,4,-10.22
10,4,-10.68
11,4,-10.43
12,4,-10.35
13,4,-10.26
14,4,-9.77
15,4,-10.74
16,4,-9.96
17,4,-10.6
18,4,-10.3
19,4,-9.6
20,4,-9.56
21,4,-9.76
22,4,-9.55
23,4,-9.21
24,4,-8.46
25,4,-9.12
26,4,-8.25
27,4,-8.35
28,4,-8.12
29,4,-7.9
30,4,-6.98
31,4,-7.1
32,4,-6.73
33,4,-5.71
34,4,-6.66
35,4,-5.07
36,4,-4.97
37,4,-4.8
38,4,-4.18
39,4,-2.92
40,4,-2.94
41,4,-2.17
42,4,-0.89
43,4,-1.63
44,4,-1.28
45,4,-0.69
46,4,0.14
47,4,-0.02
48,4,0.51
49,4,0.08
50,4,0.86
51,4,1.65
52,4,2.9
53,4,3.93
54,4,4.58
55,4,4.74
56,4,6.0
57,4,6.64
58,4,7.74
59,4,8.47
60,4,9.2
61,4,10.15
62,4,12.39
63,4,14.38
64,4,15.85
65,4,16.51
66,4,16.84
67,4,15.84
68,4,14.74
69,4,12.51
70,4,11.18
71,4,10.16
72,4,9.53
73,4,8.72
74,4,7.58
75,4,5.93
76,4,5.81
77,4,4.97
78,4,3.92
79,4,3.09
80,4,2.68
81,4,1.79
82,4,1.6
83,4,0.13
84,4,1.03
85,4,0.62
86,4,-0.24
87,4,-0.06
88,4,-0.75
89,4,-1.42
90,4,-1.85
91,4,-2.17
92,4,-2.27
93,4,-2.62
94,4,-4.45
95,4,-4.89
96,4,-4.65
97,4,-6.03
98,4,-5.63
99,4,-6.79
0,4,-3.96
1,4,-0.62
2,4,-0.32
3,4,-0.89
4,4,-0.22
5,4,0.36
6,4,-0.43
7,4,0.39
8,4,0.73
9,4,1.49
10,4,1.67
11,4,1.04
12,4,2.13
13,4,1.63
14,4,3.13
15,4,3.03
16,4,3.15
17,4,3.59
18,4,3.54
19,4,3.58
20,4,4.77
21,4,5.29
22,4,4.93
23,4,5.68
24,4,5.72
25,4,6.04
26,4,5.52
27,4,7.14
28,4,7.7
29,4,7.17
30,4,7.85
31,4,8.55
32,4,8.91
33,4,8.91
34,4,8.97
35,4,10.07
36,4,9.9
37,4,10.81
38,4,10.32
39,4,10.56
40,4,11.31
41,4,10.89
42,4,10.92
43,4,10.76
44,4,10.4
45,4,10.42
46,4,9.71
47,4,10.29
48,4,9.27
49,4,9.62
50,4,8.89
51,4,8.26
52,4,7.25
53,4,7.44
54,4,8.1
55,4,7.02
56,4,6.17
57,4,5.21
58,4,5.91
59,4,5.38
60,4,5.14
61,4,4.37
62,4,4.76
63,4,3.92
64,4,3.47
65,4,3.53
66,4,3.21
67,4,3.1
68,4,3.76
69,4,2.98
70,4,2.39
71,4,1.26
72,4,2.03
73,4,0.95
74,4,1.27
75,4,0.44
76,4,0.51
77,4,-0.28
78,4,0.28
79,4,-1.15
80,4,-0.56
81,4,-0.7
82,4,-2.13
83,4,-1.1
84,4,-1.23
85,4,-1.53
86,4,-1.22
87,4,-1.25
88,4,-1.39
89,4,-2.24
90,4,-2.1
91,4,-1.53
92,4,-2.06
93,4,-2.29
94,4,-2.49
95,4,-3.84
96,4,-3.42
97,4,-2.82
98,4,-2.46
99,4,-3.85
0,4,-515.23
1,4,-18.43
2,4,-11.71
3,4,-12.23
4,4,-11.86
5,4,-12.04
6,4,-11.82
7,4,-11.65
8,4,-11.04
9,4,-11.62
10,4,-11.63
11,4,-11.75
12,4,-11.23
13,4,-10.91
14,4,-11.73
15,4,-11.02
16,4,-11.03
17,4,-11.17
18,4,-11.29
19,4,-11.12
20,4,-11.1
21,4,-10.41
22,4,-10.56
23,4,-10.29
24,4,-10.48
25,4,-10.5
26,4,-9.77
27,4,-10.41
28,4,-9.13
29,4,-10.22
30,4,-9.52
31,4,-9.41
32,4,-8.58
33,4,-8.55
34,4,-8.5
35,4,-8.2
36,4,-7.59
37,4,-6.96
38,4,-6.1
39,4,-6.21
40,4,-4.93
41,4,-4.78
42,4,-3.82
43,4,-3.0
44,4,-2.81
45,4,-2.01
46,4,-2.12
47,4,-1.29
48,4,-0.62
49,4,-0.22
50,4,0.32
51,4,-0.13
52,4,0.13
53,4,0.9
54,4,0.87
55,4,0.57
56,4,1.63
57,4,0.47
58,4,1.44
59,4,1.92
60,4,0.37
61,4,0.9
62,4,1.16
63,4,1.09
64,4,0.4
65,4,-0.35
66,4,0.11
67,4,-0.25
68,4,0.23
69,4,-0.28
70,4,-1.28
71,4,-1.08
72,4,-1.69
73,4,-1.96
74,4,-3.32
75,4,-3.85
76,4,-3.86
77,4,-4.91
78,4,-5.26
79,4,-6.66
80,4,-7.28
81,4,-6.62
82,4,-7.4
83,4,-8.16
84,4,-8.15
85,4,-8.43
86,4,-9.48
87,4,-9.48
