frame,class,snr_a_db
0,4,-355.97
1,4,10.55
2,4,11.36
3,4,10.27
4,4,11.3
5,4,10.44
6,4,11.26
7,4,10.96
8,4,10.81
9,4,11.12
10,4,11.41
11,4,11.24
12,4,11.16
13,4,11.31
14,4,11.08
15,4,11.88
16,4,11.4
17,4,11.48
18,4,11.95
19,4,12.01
20,4,12.46
21,4,12.35
22,4,12.22
23,4,12.67
24,4,12.56
25,4,13.49
26,4,12.97
27,4,13.6
28,4,13.87
29,4,13.73
30,4,14.34
31,4,14.34
32,4,15.01
33,4,15.06
34,4,15.31
35,4,14.88
36,4,15.9
37,4,15.72
38,4,16.69
39,4,16.73
40,4,16.6
41,4,17.04
42,4,16.79
43,4,18.61
44,4,18.19
45,4,17.89
46,4,18.64
47,4,18.61
48,4,19.17
49,4,19.5
50,4,19.32
51,4,18.99
52,4,20.23
53,4,19.74
54,4,20.37
55,4,20.63
56,4,20.15
57,4,20.87
58,4,21.31
59,4,21.65
60,4,21.58
61,4,21.0
62,4,21.63
63,4,20.97
64,4,21.48
65,4,21.68
66,4,21.94
67,4,21.71
68,4,22.24
69,4,21.92
70,4,22.28
71,4,22.46
72,4,23.02
73,4,22.89
74,4,23.96
75,4,22.93
76,4,23.74
77,4,23.61
78,4,23.28
79,4,23.7
80,4,22.95
81,4,22.94
82,4,23.71
83,4,22.91
84,4,23.11
85,4,22.64
86,4,23.28
87,4,22.33
88,4,21.92
89,4,22.42
90,4,21.75
91,4,22.1
92,4,22.87
93,4,21.78
94,4,21.24
95,4,22.48
96,4,21.54
97,4,21.32
98,4,20.61
99,4,20.94
