frame,class,snr_a_db
0,4,-503.33
1,4,-4.04
2,4,-0.31
3,4,0.57
4,4,0.68
5,4,-0.05
6,4,0.56
7,4,0.07
8,4,0.17
9,4,0.26
10,4,0.51
11,4,0.85
12,4,0.99
13,4,0.65
14,4,0.49
15,4,0.6
16,4,0.42
17,4,0.82
18,4,0.92
19,4,1.22
20,4,1.33
21,4,0.62
22,4,1.53
23,4,1.49
24,4,1.65
25,4,1.5
26,4,1.52
27,4,0.98
28,4,1.58
29,4,1.88
30,4,1.72
31,4,1.53
32,4,2.34
33,4,2.14
34,4,2.24
35,4,1.83
36,4,2.22
37,4,1.97
38,4,2.84
39,4,3.54
40,4,3.31
41,4,3.16
42,4,3.53
43,4,3.56
44,4,3.56
45,4,4.15
46,4,4.37
47,4,4.57
48,4,4.98
49,4,5.29
50,4,5.91
51,4,6.76
52,4,6.73
53,4,7.78
54,4,8.22
55,4,9.35
56,4,9.68
57,4,9.69
58,4,9.8
59,4,11.02
60,4,11.79
61,4,11.65
62,4,12.53
63,4,12.68
64,4,13.65
65,4,13.13
66,4,14.42
67,4,15.84
68,4,16.31
69,4,17.59
70,4,17.54
71,4,18.6
72,4,19.51
73,4,21.0
74,4,22.31
75,4,23.77
76,4,26.07
77,4,28.37
78,4,30.97
79,4,31.7
80,4,29.85
81,4,27.9
82,4,25.71
83,4,23.84
84,4,21.49
85,4,21.37
86,4,20.13
87,4,18.42
88,4,17.18
89,4,16.98
90,4,16.44
91,4,15.33
92,4,14.81
93,4,13.98
94,4,13.29
95,4,12.66
96,4,12.2
97,4,11.89
98,4,11.47
99,4,11.28
0,4,-85.41
1,4,5.22
2,4,5.78
3,4,6.03
4,4,5.56
5,4,5.29
6,4,6.46
7,4,6.0
8,4,5.96
9,4,6.46
10,4,6.83
11,4,6.84
12,4,6.47
13,4,6.54
14,4,6.67
15,4,6.91
16,4,6.67
17,4,7.3
18,4,6.77
19,4,7.59
20,4,8.28
21,4,7.17
22,4,8.25
23,4,8.46
24,4,8.52
25,4,9.16
26,4,9.37
27,4,10.35
28,4,10.05
29,4,10.35
30,4,11.28
31,4,10.82
32,4,12.06
33,4,12.3
34,4,11.58
35,4,11.99
36,4,13.23
37,4,13.18
38,4,14.06
39,4,14.16
40,4,13.7
41,4,14.17
42,4,14.5
43,4,14.31
44,4,14.89
45,4,15.24
46,4,14.5
47,4,15.08
48,4,15.48
49,4,14.91
50,4,15.4
51,4,15.24
52,4,15.13
53,4,15.18
54,4,15.33
55,4,15.73
56,4,15.89
57,4,16.14
58,4,16.28
59,4,16.29
60,4,16.05
61,4,15.14
62,4,15.2
63,4,16.28
64,4,16.17
65,4,15.17
66,4,15.32
67,4,15.79
68,4,15.06
69,4,15.24
70,4,15.64
71,4,15.48
72,4,15.02
73,4,14.77
74,4,14.17
75,4,13.96
76,4,14.73
77,4,14.63
78,4,13.63
79,4,13.48
80,4,12.94
81,4,13.12
82,4,13.04
83,4,12.37
84,4,12.64
85,4,13.17
86,4,11.82
87,4,10.83
88,4,11.45
89,4,10.76
90,4,11.0
91,4,9.38
92,4,10.27
93,4,10.44
94,4,9.45
95,4,8.93
96,4,9.65
97,4,8.29
98,4,8.45
99,4,7.95
0,3,-503.33
1,3,-503.51
2,3,-503.43
3,3,-503.01
4,3,-503.51
5,3,-503.53
6,3,-503.56
7,3,-503.31
8,3,-503.46
9,3,-503.43
10,3,-503.39
11,3,-503.47
12,3,-503.59
13,3,-503.42
14,3,-503.75
15,3,-503.43
16,3,-503.65
17,3,-503.62
18,3,-503.64
19,3,-503.46
20,3,-503.1
21,3,-503.68
22,3,-503.57
23,3,-503.34
24,3,-503.6
25,3,-503.63
26,3,-503.37
27,3,-503.58
28,3,-503.3
29,3,-503.55
30,3,-503.24
31,3,-503.62
32,3,-503.27
33,3,-503.23
34,3,-503.64
35,3,-503.63
36,3,-503.6
37,3,-503.3
38,3,-503.44
39,3,-502.89
40,3,-503.47
41,3,-503.59
42,3,-503.36
43,3,-503.49
44,3,-503.34
45,3,-503.46
46,3,-503.36
47,3,-503.46
48,3,-503.29
49,3,-503.61
50,3,-503.68
51,3,-502.99
52,3,-503.75
53,3,-503.56
54,3,-503.81
55,3,-503.29
56,3,-503.62
57,3,-503.42
58,3,-503.43
59,3,-503.6
60,3,-503.49
61,3,-503.74
62,3,-503.49
63,3,-58.0
64,3,-19.15
65,3,-22.8
66,3,-28.15
67,3,-34.36
68,3,11.6
69,3,10.88
70,3,11.43
71,3,10.52
72,3,12.03
73,3,10.95
74,3,7.79
75,3,-0.33
76,3,-8.54
77,3,-16.77
78,3,-25.35
79,3,6.97
80,3,11.71
81,3,9.61
82,3,8.56
83,3,9.27
84,3,8.44
85,3,6.24
86,3,-2.48
87,3,-11.62
88,3,-20.28
89,3,-28.87
90,3,-37.35
91,3,5.69
92,3,-2.12
93,3,-503.23
94,3,-503.53
95,3,-503.6
96,3,-503.36
97,3,-503.4
98,3,-503.39
99,3,-503.5
0,5,20.39
1,5,15.9
2,5,11.79
3,5,14.08
4,5,18.2
5,5,20.29
6,5,13.52
7,5,14.76
8,5,13.2
9,5,21.52
10,5,17.35
11,5,14.02
12,5,14.34
13,5,18.6
14,5,20.28
15,5,13.9
16,5,14.31
17,5,13.02
18,5,21.49
19,5,16.8
20,5,14.31
21,5,14.16
22,5,18.54
23,5,20.7
24,5,13.84
25,5,14.59
26,5,13.17
27,5,21.61
28,5,16.61
29,5,13.65
30,5,14.46
31,5,18.72
32,5,20.67
33,5,14.13
34,5,14.59
35,5,12.65
36,5,21.7
37,5,16.46
38,5,13.94
39,5,14.97
40,5,19.25
41,5,20.03
42,5,13.85
43,5,14.58
44,5,12.67
45,5,21.84
46,5,16.34
47,5,13.98
48,5,14.56
49,5,19.63
50,5,19.59
51,5,14.16
52,5,14.4
53,5,12.46
54,5,21.45
55,5,16.38
56,5,13.86
57,5,14.25
58,5,20.15
59,5,19.32
60,5,13.45
61,5,14.36
62,5,12.53
63,5,21.99
64,5,16.35
65,5,13.98
66,5,14.06
67,5,20.4
68,5,19.3
69,5,13.49
70,5,14.68
71,5,12.29
72,5,22.03
73,5,15.47
74,5,14.18
75,5,14.01
76,5,20.41
77,5,19.5
78,5,13.65
79,5,14.72
80,5,12.65
81,5,21.9
82,5,15.28
83,5,14.1
84,5,13.76
85,5,20.43
86,5,19.32
87,5,13.41
88,5,14.64
89,5,13.94
90,5,22.06
91,5,14.88
92,5,14.31
93,5,14.08
94,5,20.45
95,5,18.85
96,5,13.8
97,5,14.81
98,5,14.92
99,5,21.75
