frame,class,snr_a_db
0,4,-512.42
1,4,-6.92
2,4,-6.09
3,4,-5.54
4,4,-6.19
5,4,-5.8
6,4,-5.63
7,4,-5.53
8,4,-5.33
9,4,-5.6
10,4,-4.81
11,4,-4.7
12,4,-4.7
13,4,-3.89
14,4,-3.86
15,4,-4.55
16,4,-3.85
17,4,-3.6
18,4,-3.55
19,4,-3.06
20,4,-2.68
21,4,-2.87
22,4,-2.24
23,4,-2.12
24,4,-1.36
25,4,-1.24
26,4,-1.25
27,4,-0.48
28,4,-0.17
29,4,0.82
30,4,0.1
31,4,0.76
32,4,1.95
33,4,1.67
34,4,2.68
35,4,1.98
36,4,3.48
37,4,2.98
38,4,3.63
39,4,4.05
40,4,3.38
41,4,4.6
42,4,4.74
43,4,4.41
44,4,5.0
45,4,5.64
46,4,5.82
47,4,6.75
48,4,7.3
49,4,7.62
50,4,8.18
51,4,8.62
52,4,9.25
53,4,10.44
54,4,11.18
55,4,11.2
56,4,11.75
57,4,12.31
58,4,12.93
59,4,15.3
60,4,15.85
61,4,15.61
62,4,16.55
63,4,17.74
64,4,18.11
65,4,18.71
66,4,18.67
67,4,17.94
68,4,17.6
69,4,16.99
70,4,15.65
71,4,14.93
72,4,14.5
73,4,13.53
74,4,12.9
75,4,11.42
76,4,11.4
77,4,11.04
78,4,9.71
79,4,9.54
80,4,9.35
81,4,8.21
82,4,8.33
83,4,7.63
84,4,6.91
85,4,5.77
86,4,6.86
87,4,5.51
88,4,5.21
89,4,5.16
90,4,4.49
91,4,4.96
92,4,4.38
93,4,3.62
94,4,3.69
95,4,2.76
96,4,2.28
97,4,2.14
98,4,2.35
99,4,1.92
