frame,class,snr_a_db
0,4,-514.77
1,4,-11.02
2,4,-10.15
3,4,-9.81
4,4,-10.49
5,4,-10.18
6,4,-9.95
7,4,-10.03
8,4,-9.6
9,4,-9.16
10,4,-9.28
11,4,-9.15
12,4,-10.43
13,4,-9.37
14,4,-9.3
15,4,-9.27
16,4,-9.53
17,4,-9.64
18,4,-9.74
19,4,-8.97
20,4,-9.21
21,4,-9.09
22,4,-10.03
23,4,-9.1
24,4,-9.21
25,4,-8.53
26,4,-9.59
27,4,-9.03
28,4,-8.48
29,4,-8.17
30,4,-8.27
31,4,-8.01
32,4,-8.54
33,4,-8.14
34,4,-7.38
35,4,-7.55
36,4,-7.65
37,4,-7.16
38,4,-6.41
39,4,-6.38
40,4,-6.35
41,4,-5.07
42,4,-5.3
43,4,-4.51
44,4,-4.26
45,4,-3.65
46,4,-3.08
47,4,-3.05
48,4,-2.67
49,4,-2.21
50,4,-1.69
51,4,-1.81
52,4,-1.01
53,4,-0.16
54,4,-0.16
55,4,0.47
56,4,0.1
57,4,0.58
58,4,0.99
59,4,0.5
60,4,1.12
61,4,2.18
62,4,1.43
63,4,2.07
64,4,2.42
65,4,4.37
66,4,3.91
67,4,5.17
68,4,5.49
69,4,6.02
70,4,6.64
71,4,8.51
72,4,7.89
73,4,9.63
74,4,10.08
75,4,10.95
76,4,11.79
77,4,12.5
78,4,14.25
79,4,15.96
80,4,18.34
81,4,19.57
82,4,21.03
83,4,19.42
84,4,18.08
85,4,16.83
86,4,14.7
87,4,13.52
88,4,10.24
89,4,10.58
90,4,9.77
91,4,8.91
92,4,8.12
93,4,7.66
94,4,7.06
95,4,6.23
96,4,5.21
97,4,5.32
98,4,4.49
99,4,4.18
