frame,class,snr_a_db
0,4,-8.35
1,4,6.87
2,4,7.55
3,4,8.49
4,4,7.76
5,4,8.33
6,4,8.08
7,4,8.61
8,4,8.95
9,4,9.16
10,4,8.8
11,4,9.66
12,4,9.72
13,4,9.64
14,4,10.8
15,4,10.58
16,4,11.16
17,4,11.49
18,4,11.3
19,4,12.06
20,4,12.02
21,4,12.12
22,4,12.94
23,4,13.02
24,4,13.61
25,4,13.33
26,4,13.88
27,4,14.65
28,4,14.96
29,4,15.02
30,4,14.96
31,4,14.92
32,4,15.13
33,4,14.58
34,4,15.19
35,4,15.55
36,4,16.31
37,4,16.09
38,4,16.01
39,4,16.86
40,4,16.38
41,4,17.74
42,4,17.99
43,4,17.78
44,4,18.41
45,4,18.84
46,4,19.95
47,4,20.67
48,4,20.3
49,4,20.43
50,4,20.7
51,4,21.44
52,4,22.8
53,4,22.91
54,4,23.14
55,4,22.74
56,4,24.23
57,4,24.61
58,4,25.01
59,4,26.41
60,4,26.45
61,4,27.82
62,4,28.72
63,4,29.52
64,4,30.74
65,4,32.08
66,4,32.57
67,4,33.12
68,4,33.88
69,4,33.15
70,4,32.97
71,4,32.19
72,4,30.95
73,4,29.34
74,4,29.19
75,4,28.48
76,4,26.96
77,4,27.08
78,4,25.81
79,4,25.04
80,4,23.68
81,4,23.74
82,4,23.51
83,4,22.79
84,4,22.9
85,4,21.07
86,4,21.08
87,4,21.19
88,4,20.62
89,4,20.3
90,4,19.92
91,4,19.74
92,4,19.43
93,4,18.56
94,4,18.52
95,4,17.81
96,4,16.84
97,4,16.72
98,4,16.66
99,4,16.97
