frame,class,snr_a_db
0,4,-508.75
1,4,-0.82
2,4,1.04
3,4,0.07
4,4,0.2
5,4,0.53
6,4,0.63
7,4,0.95
8,4,1.82
9,4,1.33
10,4,1.59
11,4,1.86
12,4,1.46
13,4,2.21
14,4,2.63
15,4,3.08
16,4,3.42
17,4,4.27
18,4,4.7
19,4,4.48
20,4,5.94
21,4,6.3
22,4,6.64
23,4,7.38
24,4,8.22
25,4,8.21
26,4,8.32
27,4,9.13
28,4,10.25
29,4,9.27
30,4,9.54
31,4,9.9
32,4,10.21
33,4,11.74
34,4,11.32
35,4,12.68
36,4,13.76
37,4,14.12
38,4,15.1
39,4,15.78
40,4,15.56
41,4,17.11
42,4,17.71
43,4,19.12
44,4,20.63
45,4,20.92
46,4,22.74
47,4,24.33
48,4,25.97
49,4,26.46
50,4,26.28
51,4,24.68
52,4,23.69
53,4,22.71
54,4,21.29
55,4,19.9
56,4,19.19
57,4,17.38
58,4,17.38
59,4,15.56
60,4,15.99
61,4,14.95
62,4,13.1
63,4,13.28
64,4,12.31
65,4,11.24
66,4,11.11
67,4,10.63
68,4,10.41
69,4,10.26
70,4,9.65
71,4,9.38
72,4,8.77
73,4,8.77
74,4,7.7
75,4,7.48
76,4,6.68
77,4,7.23
78,4,6.56
79,4,5.6
80,4,5.45
81,4,4.7
82,4,3.99
83,4,3.24
84,4,3.63
85,4,2.95
86,4,1.6
87,4,1.95
88,4,1.73
89,4,1.45
90,4,1.74
91,4,1.68
92,4,0.84
93,4,0.73
94,4,1.02
95,4,0.18
96,4,0.32
97,4,0.13
98,4,-0.07
99,4,-0.21
0,4,-373.07
1,4,0.21
2,4,0.99
3,4,0.02
4,4,0.18
5,4,0.3
6,4,0.82
7,4,0.4
8,4,1.45
9,4,1.27
10,4,1.07
11,4,1.45
12,4,1.5
13,4,2.39
14,4,2.3
15,4,3.05
16,4,3.44
17,4,3.83
18,4,4.17
19,4,4.93
20,4,6.31
21,4,6.55
22,4,6.07
23,4,8.41
24,4,8.8
25,4,9.7
26,4,10.1
27,4,10.67
28,4,11.66
29,4,10.88
30,4,11.79
31,4,13.4
32,4,14.46
33,4,16.13
34,4,16.04
35,4,17.98
36,4,19.51
37,4,21.48
38,4,24.18
39,4,27.11
40,4,30.05
41,4,29.56
42,4,27.47
43,4,23.03
44,4,22.36
45,4,20.25
46,4,17.92
47,4,16.95
48,4,16.42
49,4,14.46
50,4,13.45
51,4,11.57
52,4,11.41
53,4,10.72
54,4,10.88
55,4,10.86
56,4,10.38
57,4,8.55
58,4,8.75
59,4,7.29
60,4,6.92
61,4,6.42
62,4,4.93
63,4,4.48
64,4,4.09
65,4,2.99
66,4,2.78
67,4,2.46
68,4,1.97
69,4,1.29
70,4,1.88
71,4,1.46
72,4,1.13
73,4,0.96
74,4,0.91
75,4,1.2
76,4,0.9
77,4,0.94
78,4,0.5
79,4,0.83
80,4,0.64
81,4,0.98
82,4,0.59
83,4,0.07
84,4,-0.35
85,4,0.67
86,4,-0.92
87,4,0.08
88,4,-0.02
89,4,-0.2
90,4,-0.62
91,4,-0.33
92,4,-0.97
93,4,0.11
94,4,-1.08
95,4,-0.6
96,4,-0.7
97,4,-0.75
98,4,-1.36
99,4,-1.46
0,3,-508.75
1,3,-508.8
2,3,-508.56
3,3,-509.03
4,3,8.75
5,3,11.1
6,3,11.34
7,3,4.85
8,3,-2.59
9,3,-11.25
10,3,-19.83
11,3,-28.5
12,3,-3.3
13,3,7.61
14,3,7.14
15,3,3.85
16,3,1.95
17,3,6.37
18,3,9.06
19,3,5.98
20,3,0.49
21,3,-7.16
22,3,-15.19
23,3,-23.29
24,3,-3.44
25,3,9.19
26,3,5.12
27,3,6.09
28,3,13.95
29,3,16.01
30,3,17.51
31,3,14.8
32,3,5.73
33,3,-508.53
34,3,-509.26
35,3,-508.93
36,3,-508.68
37,3,-508.8
38,3,-508.7
39,3,-508.64
40,3,-509.01
41,3,-508.76
42,3,-509.0
43,3,-508.97
44,3,-508.46
45,3,-509.03
46,3,-509.06
47,3,-508.84
48,3,-508.89
49,3,-509.14
50,3,-509.11
51,3,-509.12
52,3,-509.43
53,3,-509.02
54,3,-508.76
55,3,-508.78
56,3,-508.7
57,3,-508.96
58,3,-508.68
59,3,-508.92
60,3,-508.62
61,3,-508.7
62,3,-509.08
63,3,-509.05
64,3,-508.99
65,3,-509.29
66,3,-508.87
67,3,-508.86
68,3,-508.95
69,3,-509.02
70,3,-508.84
71,3,-508.78
72,3,-509.07
73,3,-508.62
74,3,-508.98
75,3,-509.08
76,3,-508.9
77,3,-508.9
78,3,-508.92
79,3,-509.06
80,3,-508.85
81,3,-508.84
82,3,-508.98
83,3,-508.86
84,3,-508.9
85,3,-508.84
86,3,-509.18
87,3,-508.63
88,3,-508.83
89,3,-508.85
90,3,-508.88
91,3,-508.82
92,3,-509.07
93,3,-508.88
94,3,-509.04
95,3,-508.74
96,3,-508.66
97,3,-508.93
98,3,-509.0
99,3,-508.88
