frame,class,snr_a_db
0,4,-517.49
1,4,-17.63
2,4,-9.24
3,4,-8.24
4,4,-7.92
5,4,-8.24
6,4,-8.32
7,4,-7.85
8,4,-8.1
9,4,-7.71
10,4,-7.5
11,4,-8.25
12,4,-7.45
13,4,-8.01
14,4,-7.55
15,4,-7.29
16,4,-7.32
17,4,-7.67
18,4,-7.34
19,4,-7.17
20,4,-7.01
21,4,-6.95
22,4,-6.42
23,4,-6.83
24,4,-7.75
25,4,-6.52
26,4,-7.01
27,4,-6.87
28,4,-6.15
29,4,-6.04
30,4,-6.12
31,4,-5.65
32,4,-6.22
33,4,-6.23
34,4,-5.3
35,4,-5.98
36,4,-5.99
37,4,-4.94
38,4,-4.92
39,4,-5.86
40,4,-5.21
41,4,-5.32
42,4,-4.59
43,4,-5.18
44,4,-5.12
45,4,-5.36
46,4,-5.1
47,4,-4.55
48,4,-4.49
49,4,-5.08
50,4,-3.92
51,4,-4.27
52,4,-3.52
53,4,-2.68
54,4,-3.09
55,4,-2.12
56,4,-1.17
57,4,-1.27
58,4,-0.37
59,4,-0.09
60,4,0.55
61,4,1.78
62,4,2.12
63,4,2.75
64,4,3.57
65,4,5.01
66,4,4.65
67,4,4.36
68,4,5.14
69,4,6.49
70,4,6.92
71,4,7.65
72,4,8.13
73,4,9.8
74,4,9.94
75,4,10.91
76,4,11.93
77,4,13.09
78,4,14.06
79,4,15.17
80,4,15.92
81,4,16.05
82,4,16.09
83,4,15.53
84,4,14.02
85,4,13.65
86,4,12.21
87,4,11.59
88,4,10.45
89,4,9.14
90,4,8.67
91,4,7.64
92,4,6.95
93,4,6.32
94,4,6.31
95,4,5.15
96,4,4.88
97,4,4.65
98,4,3.56
99,4,3.63
