frame,class,snr_a_db
0,4,-499.31
1,4,4.7
2,4,6.36
3,4,5.93
4,4,6.47
5,4,7.18
6,4,6.97
7,4,6.59
8,4,7.69
9,4,7.48
10,4,7.47
11,4,7.81
12,4,8.1
13,4,8.03
14,4,9.09
15,4,9.35
16,4,10.12
17,4,10.78
18,4,10.66
19,4,11.32
20,4,11.17
21,4,12.36
22,4,12.58
23,4,12.98
24,4,13.7
25,4,14.25
26,4,14.64
27,4,14.86
28,4,14.68
29,4,15.23
30,4,16.08
31,4,16.16
32,4,17.01
33,4,16.84
34,4,17.43
35,4,17.78
36,4,17.97
37,4,18.37
38,4,19.53
39,4,19.73
40,4,20.02
41,4,20.45
42,4,21.55
43,4,21.18
44,4,21.27
45,4,21.48
46,4,21.16
47,4,21.47
48,4,21.18
49,4,21.34
50,4,20.91
51,4,21.22
52,4,20.92
53,4,20.2
54,4,20.2
55,4,20.17
56,4,19.19
57,4,17.89
58,4,16.95
59,4,17.64
60,4,17.13
61,4,16.9
62,4,17.01
63,4,16.85
64,4,16.54
65,4,16.66
66,4,15.37
67,4,15.16
68,4,14.77
69,4,14.58
70,4,13.87
71,4,13.63
72,4,13.48
73,4,13.14
74,4,12.02
75,4,12.27
76,4,11.18
77,4,10.98
78,4,10.56
79,4,9.29
80,4,9.42
81,4,9.15
82,4,8.2
83,4,8.87
84,4,7.88
85,4,8.48
86,4,7.41
87,4,7.23
88,4,7.25
89,4,6.87
90,4,6.97
91,4,7.43
92,4,6.77
93,4,7.0
94,4,6.1
95,4,7.03
96,4,6.33
97,4,5.87
98,4,6.8
99,4,6.35
0,4,-499.31
1,4,-4.31
2,4,2.23
3,4,2.32
4,4,2.57
5,4,3.04
6,4,3.15
7,4,3.3
8,4,3.35
9,4,3.33
10,4,2.91
11,4,3.02
12,4,3.42
13,4,3.59
14,4,3.92
15,4,3.21
16,4,3.92
17,4,3.47
18,4,3.58
19,4,3.5
20,4,4.34
21,4,3.54
22,4,3.95
23,4,3.59
24,4,4.41
25,4,5.19
26,4,4.65
27,4,3.94
28,4,4.22
29,4,4.14
30,4,4.6
31,4,4.11
32,4,5.04
33,4,4.78
34,4,4.76
35,4,5.7
36,4,5.54
37,4,6.26
38,4,5.96
39,4,6.17
40,4,6.81
41,4,7.39
42,4,7.77
43,4,7.62
44,4,8.14
45,4,9.17
46,4,9.42
47,4,10.15
48,4,10.44
49,4,10.78
50,4,11.3
51,4,11.53
52,4,11.99
53,4,12.32
54,4,13.25
55,4,12.62
56,4,13.8
57,4,13.72
58,4,13.51
59,4,13.37
60,4,14.02
61,4,15.3
62,4,14.42
63,4,15.04
64,4,14.36
65,4,14.99
66,4,14.76
67,4,16.13
68,4,15.42
69,4,15.51
70,4,15.43
71,4,15.35
72,4,15.06
73,4,15.27
74,4,15.57
75,4,15.4
76,4,15.14
77,4,15.3
78,4,14.5
79,4,14.14
80,4,14.17
81,4,14.72
82,4,13.29
83,4,13.21
84,4,12.62
85,4,12.76
86,4,12.58
87,4,12.13
88,4,11.46
89,4,11.39
90,4,9.85
91,4,10.26
92,4,9.6
93,4,8.95
94,4,8.18
95,4,8.49
96,4,7.38
97,4,6.85
98,4,6.26
99,4,5.52
0,4,1.84
1,4,7.88
2,4,8.19
3,4,8.51
4,4,8.57
5,4,9.15
6,4,9.36
7,4,8.96
8,4,9.92
9,4,9.2
10,4,9.71
11,4,9.57
12,4,10.11
13,4,9.9
14,4,10.35
15,4,10.56
16,4,11.31
17,4,12.3
18,4,12.43
19,4,11.31
20,4,11.65
21,4,12.69
22,4,12.88
23,4,12.74
24,4,14.09
25,4,13.82
26,4,14.66
27,4,13.71
28,4,14.8
29,4,15.33
30,4,16.06
31,4,15.63
32,4,15.95
33,4,16.25
34,4,16.2
35,4,16.43
36,4,17.31
37,4,17.41
38,4,17.33
39,4,17.9
40,4,18.16
41,4,17.95
42,4,18.31
43,4,17.68
44,4,18.98
45,4,19.16
46,4,19.67
47,4,19.75
48,4,20.7
49,4,20.68
50,4,21.33
51,4,21.76
52,4,22.67
53,4,22.3
54,4,23.27
55,4,23.53
56,4,24.4
57,4,24.6
58,4,25.14
59,4,26.21
60,4,27.15
61,4,28.09
62,4,27.72
63,4,29.19
64,4,30.1
65,4,30.97
66,4,31.79
67,4,33.23
68,4,34.32
69,4,34.39
70,4,35.05
71,4,34.17
72,4,34.22
73,4,33.15
74,4,31.01
75,4,30.66
76,4,29.61
77,4,28.96
78,4,28.58
79,4,27.68
80,4,25.81
81,4,25.84
82,4,25.28
83,4,25.58
84,4,23.92
85,4,23.7
86,4,22.9
87,4,23.05
88,4,22.77
89,4,21.49
90,4,21.45
91,4,21.27
92,4,20.35
93,4,20.02
94,4,18.55
95,4,18.76
96,4,18.35
97,4,18.65
98,4,18.48
99,4,18.02
0,2,-499.31
1,2,-499.41
2,2,-499.58
3,2,-499.41
4,2,-499.49
5,2,2.2
6,2,-499.55
7,2,-499.7
8,2,-499.3
9,2,-499.41
10,2,3.44
11,2,12.61
12,2,13.42
13,2,14.08
14,2,14.99
15,2,13.04
16,2,-499.12
17,2,-499.62
18,2,-499.38
19,2,-499.74
20,2,6.42
21,2,18.38
22,2,19.16
23,2,19.34
24,2,20.0
25,2,18.56
26,2,-499.42
27,2,-499.75
28,2,-499.35
29,2,-499.55
30,2,5.14
31,2,22.03
32,2,22.64
33,2,22.7
34,2,23.07
35,2,21.86
36,2,-499.39
37,2,-499.53
38,2,-499.46
39,2,-499.6
40,2,-8.61
41,2,-6.54
42,2,-499.37
43,2,-499.54
44,2,-499.51
45,2,-499.14
46,2,-499.44
47,2,-499.34
48,2,-499.5
49,2,-499.55
50,2,-499.56
51,2,-499.7
52,2,-499.69
53,2,-499.73
54,2,-499.32
55,2,-499.4
56,2,-499.01
57,2,-499.63
58,2,-499.91
59,2,-499.52
60,2,-499.56
61,2,-499.5
62,2,-499.47
63,2,-499.31
64,2,-499.56
65,2,-499.26
66,2,-499.47
67,2,-499.14
68,2,-499.61
69,2,-499.61
70,2,-499.47
71,2,-499.63
72,2,-499.46
73,2,-499.21
74,2,-499.36
75,2,-499.41
76,2,-499.21
77,2,-499.23
78,2,-499.26
79,2,-499.6
80,2,-499.28
81,2,-499.43
82,2,-499.46
83,2,-499.19
84,2,-499.74
85,2,-499.22
86,2,-499.31
87,2,-499.32
88,2,-499.31
89,2,-499.61
90,2,-499.66
91,2,-499.3
92,2,-499.4
93,2,-499.37
94,2,-499.77
95,2,-499.43
96,2,-499.52
97,2,-499.59
98,2,-499.4
99,2,-499.63
