frame,class,snr_a_db
0,4,-135.08
1,4,-7.11
2,4,-6.27
3,4,-6.52
4,4,-6.04
5,4,-5.76
6,4,-5.54
7,4,-5.19
8,4,-5.41
9,4,-5.05
10,4,-4.76
11,4,-4.87
12,4,-4.29
13,4,-4.07
14,4,-3.37
15,4,-2.97
16,4,-3.71
17,4,-2.59
18,4,-2.06
19,4,-1.83
20,4,-1.98
21,4,-2.22
22,4,-2.3
23,4,-1.27
24,4,-0.66
25,4,0.2
26,4,-0.22
27,4,-0.45
28,4,0.31
29,4,-0.28
30,4,0.14
31,4,0.01
32,4,1.27
33,4,0.42
34,4,0.41
35,4,0.52
36,4,1.37
37,4,1.01
38,4,1.96
39,4,2.14
40,4,1.89
41,4,2.84
42,4,2.8
43,4,2.8
44,4,3.32
45,4,3.18
46,4,4.9
47,4,5.55
48,4,5.41
49,4,5.8
50,4,5.99
51,4,6.32
52,4,6.03
53,4,7.23
54,4,7.49
55,4,8.38
56,4,8.49
57,4,9.3
58,4,9.96
59,4,10.23
60,4,10.22
61,4,10.89
62,4,12.19
63,4,12.95
64,4,13.65
65,4,14.57
66,4,15.64
67,4,16.62
68,4,17.66
69,4,19.03
70,4,20.44
71,4,21.68
72,4,22.1
73,4,21.56
74,4,20.1
75,4,19.68
76,4,17.67
77,4,15.75
78,4,15.94
79,4,14.57
80,4,13.37
81,4,12.81
82,4,12.02
83,4,11.58
84,4,10.44
85,4,10.17
86,4,8.83
87,4,8.87
88,4,8.76
89,4,8.13
90,4,7.58
91,4,7.28
92,4,6.12
93,4,6.17
94,4,5.71
95,4,5.7
96,4,5.44
97,4,4.96
98,4,4.71
99,4,4.36
0,1,-511.73
1,1,-511.8
2,1,-511.49
3,1,-511.77
4,1,-511.91
5,1,-511.72
6,1,-511.48
7,1,-511.62
8,1,-511.83
9,1,-511.74
10,1,-511.68
11,1,-511.95
12,1,-511.62
13,1,-512.02
14,1,-511.78
15,1,-511.69
16,1,-511.7
17,1,-511.74
18,1,-511.84
19,1,-511.67
20,1,-511.6
21,1,-511.92
22,1,-512.06
23,1,-511.53
24,1,-511.66
25,1,-511.95
26,1,-511.81
27,1,-511.71
28,1,-511.76
29,1,-512.29
30,1,-511.89
31,1,-512.0
32,1,-511.68
33,1,-511.75
34,1,-511.92
35,1,-511.74
36,1,-511.9
37,1,-511.79
38,1,-511.49
39,1,-511.66
40,1,-511.67
41,1,-511.73
42,1,-511.49
43,1,-511.71
44,1,-511.83
45,1,-511.84
46,1,-511.64
47,1,-511.47
48,1,-511.83
49,1,-511.71
50,1,-511.74
51,1,-511.86
52,1,40.07
53,1,41.48
54,1,40.87
55,1,39.19
56,1,-511.78
57,1,38.54
58,1,42.36
59,1,42.34
60,1,42.16
61,1,25.88
62,1,34.49
63,1,41.88
64,1,41.42
65,1,41.58
66,1,35.7
67,1,5.05
68,1,40.0
69,1,40.45
70,1,40.57
71,1,37.46
72,1,-511.93
73,1,37.36
74,1,39.26
75,1,38.83
76,1,38.25
77,1,-157.05
78,1,33.97
79,1,37.88
80,1,38.05
81,1,37.64
82,1,27.34
83,1,24.68
84,1,36.85
85,1,37.11
86,1,36.52
87,1,32.66
88,1,-359.88
89,1,35.53
90,1,36.1
91,1,36.51
92,1,34.48
93,1,-511.64
94,1,32.35
95,1,35.49
96,1,34.13
97,1,-344.9
98,1,-511.64
99,1,-511.96
