frame,class,snr_a_db
0,4,-498.32
1,4,4.84
2,4,7.66
3,4,8.73
4,4,7.71
5,4,8.21
6,4,8.44
7,4,8.43
8,4,8.02
9,4,8.53
10,4,8.8
11,4,8.09
12,4,8.31
13,4,7.95
14,4,8.4
15,4,8.57
16,4,8.74
17,4,8.7
18,4,8.69
19,4,8.77
20,4,8.99
21,4,8.65
22,4,9.11
23,4,8.66
24,4,9.33
25,4,8.77
26,4,9.4
27,4,9.49
28,4,9.1
29,4,9.08
30,4,9.73
31,4,9.49
32,4,9.05
33,4,9.19
34,4,9.05
35,4,9.94
36,4,9.64
37,4,10.48
38,4,9.83
39,4,9.71
40,4,9.52
41,4,10.82
42,4,10.14
43,4,10.42
44,4,10.07
45,4,11.08
46,4,11.19
47,4,10.71
48,4,11.23
49,4,11.92
50,4,11.53
51,4,12.32
52,4,12.05
53,4,12.3
54,4,13.46
55,4,14.42
56,4,14.74
57,4,15.27
58,4,15.87
59,4,15.93
60,4,16.87
61,4,17.06
62,4,17.29
63,4,17.83
64,4,18.75
65,4,18.98
66,4,18.93
67,4,19.98
68,4,19.84
69,4,19.93
70,4,20.6
71,4,20.89
72,4,21.02
73,4,22.02
74,4,23.15
75,4,24.56
76,4,24.19
77,4,24.6
78,4,25.3
79,4,26.89
80,4,27.41
81,4,27.88
82,4,29.34
83,4,30.68
84,4,31.76
85,4,34.32
86,4,35.13
87,4,36.95
88,4,37.54
89,4,37.43
90,4,35.11
91,4,33.66
92,4,32.22
93,4,31.32
94,4,29.73
95,4,28.32
96,4,27.57
97,4,26.79
98,4,26.17
99,4,25.19
